13.364909,-17.243341,41.417503,0.904270,0.583546,0.416425,0.000028,0.416438,0.002860,0.995397,0.004602,0.957946,0.285833,-0.025284,0.221999,-0.810440,0.542129
-13.346892,-10.828826,48.523499,0.930373,0.171191,0.409082,0.419727,0.639158,0.657851,0.489012,0.510987,0.716517,-0.688666,0.111102,-0.513954,-0.555173,0.653938
18.030020,27.563181,38.580750,0.918066,0.253268,0.746472,0.000259,0.746591,0.017531,0.991806,0.008193,-0.603436,0.648138,0.464524,0.790694,0.487853,0.369867
-37.523384,31.041126,41.140789,0.942730,0.316595,0.000000,0.683404,0.000000,0.683404,0.000000,0.999999,-0.399290,-0.739777,0.541569,-0.546595,0.651955,0.525537
17.473948,-12.771216,59.246819,0.970113,0.469514,0.529435,0.001050,0.529952,0.024205,0.982624,0.017375,0.868815,0.332678,0.366723,-0.059612,-0.659515,0.749324
18.963375,-4.969345,23.149578,0.828878,0.337073,0.662926,0.000000,0.662926,0.000057,0.999951,0.000048,0.650246,0.704499,0.284361,0.504154,-0.702374,0.502493
-42.732956,8.180678,59.422661,0.981539,0.684300,0.000000,0.315699,0.000000,0.315699,0.000000,0.999999,0.101159,-0.985326,-0.137473,-0.980752,0.036433,0.191826
-21.884418,-5.606404,31.055677,0.864324,0.674712,0.170444,0.154842,0.234829,0.230948,0.477638,0.522361,0.800205,-0.580425,-0.150923,-0.621196,-0.740383,-0.256805
19.908476,-15.961253,60.694515,0.972692,0.854405,0.145211,0.000383,0.145401,0.006608,0.977762,0.022237,0.841383,0.109564,-0.529217,0.165992,-0.974646,0.150038
-14.204744,18.609814,55.267490,0.956535,0.000016,0.144525,0.855458,0.990554,0.997826,0.144533,0.855466,0.408335,0.825759,0.389081,0.594907,-0.558675,0.577900
15.160494,-2.172764,15.068939,0.772099,0.265452,0.734547,0.000000,0.734547,0.000030,0.999982,0.000017,0.520419,0.786486,0.332572,0.651153,-0.605774,0.457207
-14.090969,12.052599,9.582216,0.767749,0.429791,0.223948,0.346259,0.350140,0.431402,0.428005,0.571994,-0.904102,-0.416654,-0.094870,-0.360974,0.808206,-0.465297
9.417295,-1.501734,4.865836,0.622304,0.621838,0.378161,0.000000,0.378161,0.000015,0.999957,0.000042,0.333779,0.935781,-0.113597,0.806850,-0.505194,-0.306223
-16.875181,2.743433,9.111081,0.751593,0.688577,0.219987,0.091435,0.253067,0.148691,0.650949,0.349050,0.106563,-0.968063,0.226933,-0.801329,-0.214853,-0.558310
19.074627,-6.552566,21.243109,0.820243,0.555185,0.444814,0.000000,0.444814,0.000041,0.999926,0.000073,0.653527,0.755991,-0.037156,0.739313,-0.651247,0.171154
-17.297937,0.571546,49.694614,0.934012,0.000957,0.235532,0.763510,0.953682,0.984271,0.235973,0.764026,0.065809,0.929982,0.361667,0.948888,-0.176121,0.261904
-15.592772,18.805271,47.733318,0.930137,0.000019,0.176349,0.823632,0.989932,0.997589,0.176358,0.823641,0.468897,0.832917,0.293912,0.694279,-0.552423,0.461309
-7.789631,-7.225724,8.854383,0.687777,0.423284,0.576464,0.000251,0.576565,0.009600,0.987934,0.012065,0.423989,-0.765675,0.483711,-0.918714,-0.382701,0.097494
12.970411,30.464617,39.835915,0.922661,0.332322,0.661631,0.006046,0.664449,0.075574,0.955130,0.044869,-0.756187,0.426520,0.496247,0.633522,0.687463,0.355028
-5.152744,-6.612047,62.168602,0.980755,0.019363,0.543021,0.437615,0.894603,0.854867,0.554076,0.445923,0.557022,-0.829376,0.043155,-0.708253,-0.410541,0.574311
-0.145190,-16.668045,54.864292,0.956267,0.528151,0.398334,0.073514,0.430784,0.188146,0.763502,0.236497,0.973078,-0.132405,0.188649,-0.257927,-0.743927,0.616479
-16.770210,-4.575750,34.587196,0.875128,0.141082,0.732219,0.126698,0.797969,0.490429,0.808669,0.191330,0.251735,-0.849489,0.463678,-0.762550,0.110053,0.637499
9.890618,39.055882,46.145691,0.948302,0.818234,0.098290,0.083474,0.129123,0.116875,0.542069,0.457930,-0.856268,0.191967,-0.479535,0.522184,0.615444,-0.590383
9.510781,37.928032,47.992218,0.950618,0.585415,0.232457,0.182128,0.302394,0.262248,0.558430,0.441569,-0.876031,0.430856,-0.216639,0.492821,0.823844,-0.280014
4.681043,42.001385,46.404438,0.949641,0.481926,0.007661,0.510412,0.065833,0.513610,0.089458,0.910541,-0.607873,0.776239,-0.167163,0.869589,0.486801,-0.082705
33.277054,1.215658,40.105167,0.920537,0.814652,0.185347,0.000000,0.185347,0.000053,0.999823,0.000176,0.170018,0.805718,-0.567373,0.867273,-0.439794,-0.233277
34.237373,16.141159,56.348042,0.968256,0.496568,0.503431,0.000000,0.503431,0.000265,0.999593,0.000406,-0.130111,0.960402,0.246370,0.755848,-0.076104,0.650309
18.619009,-12.959494,34.825249,0.879849,0.511788,0.488210,0.000001,0.488210,0.000532,0.999297,0.000702,0.843141,0.537403,0.017622,0.466342,-0.763788,0.446266
-16.460789,12.363231,29.636782,0.860026,0.000658,0.530979,0.468361,0.970937,0.973998,0.531288,0.468711,-0.345185,-0.535511,0.770763,-0.626888,0.452017,0.634580
7.860066,38.932041,60.235897,0.976070,0.520506,0.273224,0.206269,0.355635,0.312938,0.544562,0.455437,-0.980657,0.165870,-0.103921,0.116360,0.918073,0.378949
28.699837,-0.737489,41.450237,0.919656,0.299054,0.700945,0.000000,0.700945,0.000271,0.999864,0.000135,0.466846,0.809498,0.356044,0.465690,-0.565324,0.680839
-5.667783,-7.447762,60.247883,0.974682,0.021879,0.564996,0.413124,0.886320,0.841826,0.577008,0.422991,0.571661,-0.813461,0.107168,-0.687026,-0.368123,0.626483
32.079861,26.450508,56.635258,0.969096,0.652135,0.347854,0.000010,0.347858,0.001243,0.996655,0.003344,-0.437618,0.898895,-0.021891,0.840490,0.370543,0.395316
15.908866,-17.578337,51.048229,0.941205,0.752672,0.247089,0.000238,0.247202,0.006323,0.984170,0.015829,0.932360,0.174208,-0.316791,0.259519,-0.902748,0.343069
27.693180,-5.637183,60.302608,0.975001,0.483857,0.516113,0.000029,0.516128,0.003894,0.997615,0.002384,0.705537,0.653745,0.273558,0.286556,-0.627629,0.723856
11.540369,-19.288858,37.303471,0.886276,0.763613,0.236378,0.000008,0.236381,0.001143,0.996177,0.003822,0.903668,0.181250,-0.387985,0.158114,-0.977159,0.141988
30.241472,22.778015,47.600395,0.947487,0.414277,0.585715,0.000007,0.585718,0.001477,0.998336,0.001663,-0.326498,0.885923,0.329453,0.854696,0.109208,0.507512
-13.600072,6.753386,11.739617,0.761321,0.238918,0.558293,0.202788,0.649754,0.414048,0.695881,0.304118,-0.545865,-0.712350,0.441122,-0.821555,0.558781,-0.113184
13.529940,19.535814,20.684671,0.833799,0.514578,0.485377,0.000045,0.485397,0.004642,0.994874,0.005125,-0.637384,0.756952,0.144100,0.790293,0.611682,0.035804
-2.440945,-15.781551,55.511581,0.958608,0.417142,0.409446,0.173411,0.486706,0.327201,0.656028,0.343971,0.957526,-0.276549,0.081644,-0.288667,-0.761516,0.580314
14.019770,35.887566,57.113754,0.968806,0.319010,0.645604,0.035385,0.660420,0.162006,0.880005,0.119994,-0.872776,0.092571,0.479262,0.389829,0.714753,0.580657
23.018232,-15.497589,52.560635,0.949214,0.855697,0.144254,0.000048,0.144277,0.002111,0.991951,0.008048,0.734562,0.245344,-0.632634,0.304641,-0.950585,0.059842
7.920737,-13.600869,25.997143,0.828859,0.265748,0.734251,0.000000,0.734251,0.000665,0.999591,0.000408,0.884775,0.190049,0.425506,-0.149067,-0.761148,0.631215
-19.163618,-1.121562,29.335657,0.852686,0.228849,0.530198,0.240952,0.658621,0.526956,0.641478,0.358521,0.051331,-0.971930,0.229603,-0.970940,0.026887,0.237806
-16.070135,18.150169,28.458368,0.860789,0.000469,0.169601,0.829929,0.954281,0.989478,0.169837,0.830162,0.464738,0.844163,0.267223,0.395912,-0.487213,0.778381
15.278015,32.664616,49.807426,0.951750,0.197954,0.789708,0.012337,0.794961,0.131167,0.949960,0.050039,-0.729837,0.264123,0.630537,0.627798,0.623712,0.465675
-19.766285,11.499660,33.946762,0.876977,0.000400,0.192974,0.806625,0.962883,0.991327,0.193154,0.806845,0.227489,0.943568,0.240683,0.597021,-0.369760,0.711929
-22.238380,4.265725,16.741730,0.797592,0.357179,0.051868,0.590952,0.215643,0.612756,0.168029,0.831970,0.565605,-0.431259,0.702927,-0.767192,-0.546840,0.335234
-17.829178,-11.529823,42.978493,0.910465,0.452653,0.195953,0.351393,0.336814,0.447093,0.386857,0.613142,0.958308,0.249907,0.138538,0.228961,-0.968281,0.100044
-6.527759,-9.772839,13.391889,0.734944,0.272665,0.727250,0.000083,0.727285,0.007425,0.994746,0.005253,0.579234,-0.620343,0.528832,-0.820472,-0.437718,0.367734
28.432493,-1.346826,52.952885,0.955961,0.196991,0.803006,0.000002,0.803007,0.001562,0.999606,0.000393,0.495058,0.738621,0.457555,0.166747,-0.587526,0.791839
11.566976,9.745299,10.227211,0.746526,0.381530,0.618467,0.000002,0.618468,0.001011,0.999292,0.000707,-0.409875,0.905477,0.110068,0.927776,0.344836,0.142550
-12.914988,-11.988794,52.100967,0.941040,0.115754,0.212057,0.672187,0.590442,0.798466,0.263356,0.736643,0.062414,0.947387,0.313945,0.962582,-0.142425,0.230543
17.527975,-13.469419,25.657982,0.840398,0.778825,0.221174,0.000000,0.221174,0.000087,0.999646,0.000353,0.601991,0.586812,-0.541533,0.509492,-0.840501,-0.184324
34.030781,10.338662,61.751411,0.981240,0.468189,0.531810,0.000000,0.531810,0.000300,0.999777,0.000222,0.191766,0.939486,0.283888,0.651740,-0.337572,0.679176
-1.995149,-5.723094,67.482773,0.996811,0.025274,0.647046,0.327679,0.906048,0.798305,0.662704,0.337295,0.616162,-0.726690,0.303752,-0.732920,-0.419887,0.535278
-8.831398,8.282975,67.068062,0.995157,0.000220,0.566999,0.432780,0.990292,0.979722,0.567127,0.432872,0.131938,-0.987154,0.090104,-0.976442,-0.100137,0.191139
30.332350,27.400846,43.999557,0.941935,0.843226,0.156759,0.000014,0.156765,0.001012,0.994595,0.005404,-0.570610,0.580023,-0.581358,0.868555,0.348119,-0.352739
28.311167,22.204832,40.637264,0.927880,0.501685,0.498310,0.000004,0.498311,0.001147,0.998410,0.001589,-0.325634,0.942902,0.069996,0.950304,0.294510,0.100926
4.189476,32.001366,63.620220,0.985681,0.075773,0.754021,0.170205,0.862159,0.648074,0.791795,0.208204,-0.736950,-0.474914,0.481000,-0.105157,0.802564,0.587226
0.491137,-15.010949,19.649286,0.790081,0.505710,0.494288,0.000002,0.494288,0.001085,0.998490,0.001509,0.982540,-0.135307,0.127703,-0.202280,-0.868222,0.453071
31.812273,-3.454886,57.065834,0.966572,0.633134,0.366859,0.000005,0.366862,0.001248,0.998681,0.001318,0.652065,0.757979,-0.016717,0.610392,-0.555386,0.564773
15.735795,-10.657659,26.286558,0.838786,0.403752,0.596247,0.000000,0.596247,0.000192,0.999800,0.000199,0.811870,0.509934,0.284315,0.302652,-0.802909,0.513555
-19.358305,8.608098,26.085152,0.842486,0.003474,0.225354,0.771170,0.891729,0.965975,0.227017,0.772982,0.358054,0.859574,0.364596,0.393787,-0.393664,0.830639
-19.508915,-0.195519,34.694523,0.874719,0.071208,0.449934,0.478857,0.764649,0.797859,0.481971,0.518029,0.343872,-0.853366,0.391815,-0.821781,-0.260461,0.506790
-5.475167,27.584698,48.759087,0.941780,0.001918,0.432837,0.565244,0.953439,0.964358,0.433820,0.566179,0.721757,0.685201,-0.097808,0.676477,-0.707893,0.203140
26.795420,5.224452,24.580757,0.855237,0.815178,0.184821,0.000000,0.184821,0.000019,0.999929,0.000070,-0.085058,0.755851,-0.649195,0.905072,-0.267100,-0.330911
3.233950,23.562492,23.266628,0.843261,0.273107,0.720663,0.006229,0.723637,0.090930,0.955503,0.044496,-0.745808,0.358838,0.561255,0.558551,0.778680,0.285794
25.652918,5.973142,23.119156,0.848125,0.787706,0.212293,0.000000,0.212293,0.000026,0.999915,0.000084,-0.231398,0.825985,-0.514008,0.910419,-0.130636,-0.392520
13.383615,5.731693,10.332559,0.739962,0.364627,0.635372,0.000000,0.635372,0.000186,0.999847,0.000152,-0.114547,0.972580,0.202402,0.983596,0.015187,0.179743
-14.582362,16.523735,27.847818,0.855835,0.000931,0.446937,0.552132,0.962393,0.971949,0.447409,0.552590,0.522701,0.850136,0.063666,0.639960,-0.437375,0.631786
22.940472,-14.824838,62.026199,0.976847,0.884182,0.115659,0.000157,0.115738,0.003933,0.985350,0.014649,0.810984,0.248270,-0.529781,0.322097,-0.938106,0.127324
-7.885045,22.054375,17.492184,0.816151,0.313753,0.266910,0.419336,0.455265,0.546971,0.416720,0.583279,-0.524246,0.818919,-0.233533,0.759052,0.601724,0.248531
-2.791323,19.712353,13.346293,0.791610,0.506269,0.440091,0.053639,0.463367,0.156413,0.803550,0.196449,-0.985019,0.069355,0.157887,0.096269,0.994628,0.038042
-15.493107,-14.775793,49.159061,0.932904,0.400141,0.101014,0.498844,0.264854,0.549393,0.231416,0.768583,0.884371,0.311702,0.347462,0.256187,-0.951604,0.169756
-25.788786,5.331069,18.414444,0.812159,0.462349,0.001949,0.535701,0.037802,0.536537,0.037106,0.962894,0.313270,-0.817919,0.482567,-0.970827,-0.238954,0.019878
-16.298832,-13.274842,42.195011,0.908461,0.655118,0.187860,0.157021,0.251263,0.235241,0.526969,0.473030,0.961564,-0.188034,-0.200095,-0.240167,-0.959186,-0.149270
-9.218814,23.382730,24.672947,0.849145,0.044595,0.259031,0.696373,0.742233,0.878546,0.280918,0.719081,0.592056,0.803992,0.055378,0.576236,-0.543084,0.610747
6.232339,39.187340,59.565090,0.975061,0.430873,0.223674,0.345452,0.357700,0.443626,0.422299,0.577700,-0.412906,0.908472,0.064710,0.785066,0.330347,0.523967
18.842390,2.489610,18.766178,0.808484,0.280507,0.719492,0.000000,0.719492,0.000064,0.999968,0.000031,0.290733,0.907437,0.303369,0.874054,-0.378928,0.304045
-10.243608,-6.406588,58.610573,0.965426,0.008838,0.343119,0.648041,0.888665,0.931446,0.347606,0.652393,-0.237217,0.899736,0.366338,0.956940,0.253380,0.141648
31.244743,26.071915,62.727310,0.982924,0.604922,0.395072,0.000005,0.395074,0.001016,0.997678,0.002321,-0.394125,0.886637,0.241950,0.750825,0.135801,0.646390
-38.496395,17.916351,33.894642,0.921062,0.513609,-0.000000,0.486390,0.000000,0.486390,0.000000,0.999999,-0.030359,-0.887076,0.460623,-0.973534,0.217470,0.070277
-17.590103,13.118526,46.536217,0.923550,0.000014,0.210871,0.789114,0.991072,0.997629,0.210877,0.789122,0.335043,0.897172,0.287799,0.820382,-0.435247,0.370854
19.932981,-15.530404,51.695549,0.945434,0.723868,0.276010,0.000120,0.276068,0.004846,0.990479,0.009520,0.921608,0.292815,-0.254749,0.339091,-0.857100,0.387810
17.488556,-7.227819,26.981388,0.843492,0.221244,0.778755,0.000000,0.778755,0.000141,0.999926,0.000073,0.710039,0.622927,0.328339,0.306105,-0.688441,0.657532
11.298807,-13.181851,55.814869,0.960189,0.220367,0.777451,0.002181,0.778499,0.054537,0.981749,0.018250,0.754070,0.345470,0.558595,-0.415448,-0.404888,0.814536
23.921078,30.928068,54.745731,0.963831,0.227136,0.772522,0.000341,0.772661,0.015923,0.991026,0.008973,-0.572626,0.619769,0.536643,0.777814,0.205580,0.593921
-11.525198,-13.923764,24.609793,0.821155,0.759433,0.240185,0.000382,0.240362,0.010133,0.971171,0.028828,0.756588,-0.573513,-0.314098,-0.669808,-0.741223,-0.044114
-26.039858,-0.774772,29.881121,0.861688,0.475435,0.021132,0.503432,0.114511,0.514921,0.100710,0.899289,0.594669,-0.666698,0.449314,-0.803051,-0.592349,0.065051
24.010986,-12.959458,65.468246,0.988125,0.846808,0.153049,0.000142,0.153120,0.004554,0.987730,0.012269,0.826419,0.274018,-0.491880,0.357767,-0.901102,0.244987
-1.713516,-16.610113,33.788837,0.864727,0.306530,0.693405,0.000064,0.693434,0.008232,0.994546,0.005453,0.830475,-0.235383,0.504882,-0.546016,-0.614850,0.569056
-21.325451,3.027841,30.213516,0.856967,0.054082,0.229632,0.716285,0.697799,0.883079,0.252750,0.747249,0.359162,0.861457,0.359019,0.598831,-0.520234,0.608899
-12.782063,2.782542,12.487040,0.753758,0.151196,0.799914,0.048889,0.821224,0.273565,0.901839,0.098160,-0.384009,-0.606126,0.696526,-0.742571,0.655451,0.137738
-41.416698,36.727871,57.029648,0.977458,0.571588,0.000000,0.428411,0.000000,0.428411,0.000000,0.999999,-0.517726,-0.847270,0.118716,-0.689965,0.620675,0.372439
0.795888,-16.510141,47.384983,0.925858,0.312343,0.684586,0.003069,0.685969,0.055576,0.966327,0.033672,0.858886,-0.027054,0.511452,-0.473646,-0.416878,0.775804
-4.235413,0.286913,65.543846,0.992492,0.002526,0.784330,0.213142,0.978518,0.909347,0.785843,0.214156,0.429995,-0.821275,0.374983,-0.648674,0.017600,0.760863
32.638226,17.673574,60.967957,0.979801,0.369402,0.630597,0.000000,0.630597,0.000355,0.999643,0.000356,-0.173227,0.876715,0.448735,0.584725,-0.270845,0.764683
-7.168365,14.201097,66.612968,0.993750,0.000042,0.725929,0.274028,0.995943,0.986564,0.725951,0.274048,-0.098807,-0.969928,0.222435,-0.825747,0.224863,0.517279
-12.413014,16.852221,15.104548,0.796125,0.088745,0.200175,0.711079,0.584751,0.822319,0.244000,0.755999,0.292721,0.955474,0.037195,0.742396,-0.269330,0.613440
26.008047,31.498514,53.526157,0.961942,0.497145,0.502527,0.000326,0.502661,0.009728,0.985905,0.014094,-0.651259,0.701920,0.288392,0.758870,0.494133,0.424204
16.820944,-17.475286,57.753143,0.963055,0.851390,0.148065,0.000544,0.148329,0.007784,0.970741,0.029258,0.876142,0.027649,-0.481259,0.101143,-0.972463,0.209966
-12.413950,17.896006,53.271446,0.951358,0.000032,0.407958,0.592009,0.992358,0.994544,0.407973,0.592026,0.373550,0.918332,0.130867,0.895460,-0.373110,0.242775
15.866513,37.130302,56.595943,0.968084,0.504411,0.469933,0.025656,0.480274,0.099140,0.866470,0.133529,-0.918870,0.253773,0.302120,0.387691,0.772855,0.502386
8.823785,23.582590,22.813610,0.845381,0.487825,0.511626,0.000548,0.511886,0.019217,0.980798,0.019201,-0.777848,0.595808,0.199914,0.638219,0.760489,0.119719
33.289116,-4.704391,47.664234,0.942386,0.838425,0.161573,0.000001,0.161574,0.000261,0.999156,0.000843,0.472700,0.624872,-0.621361,0.723817,-0.689075,-0.035568
-4.605184,48.971359,59.861008,0.981432,0.313165,0.000005,0.686830,0.002500,0.686832,0.001652,0.998347,-0.889858,0.392196,0.233100,0.408448,0.301510,0.861547
12.542721,17.571400,14.971054,0.804510,0.743814,0.256141,0.000044,0.256161,0.002761,0.992866,0.007133,-0.779697,0.461445,-0.423250,0.693870,0.566243,-0.444876
1.138960,33.035866,56.051376,0.965446,0.032137,0.415973,0.551889,0.821170,0.858315,0.431998,0.568001,0.660965,0.719936,0.211701,0.683292,-0.602764,0.412052
5.435791,-13.244200,24.690619,0.819710,0.170303,0.829696,0.000000,0.829696,0.000875,0.999678,0.000321,0.885286,0.102935,0.453512,-0.238681,-0.741817,0.626689
-0.167489,33.668270,58.473377,0.971683,0.027012,0.273765,0.699222,0.792860,0.905731,0.286405,0.713595,0.691586,0.693257,0.202741,0.517055,-0.695158,0.499410
-4.932702,-9.898192,7.873991,0.673277,0.688690,0.311285,0.000024,0.311294,0.001778,0.994410,0.005589,0.887624,-0.458608,-0.042451,-0.535964,-0.777160,-0.329794
28.634506,31.079910,55.663021,0.966879,0.645927,0.353961,0.000111,0.354006,0.004282,0.989536,0.010463,-0.565609,0.824567,-0.013285,0.763380,0.494317,0.415815
26.832306,-10.194816,61.719593,0.977478,0.736288,0.263640,0.000071,0.263676,0.003972,0.994095,0.005904,0.879983,0.433189,-0.194878,0.464168,-0.773388,0.431764
-37.020367,-5.709601,60.751740,0.983079,0.542015,0.000000,0.457984,0.000001,0.457984,0.000001,0.999998,0.448792,-0.858756,0.247233,-0.922862,-0.220537,0.315736
-42.729645,19.768837,63.627274,0.988356,0.330807,-0.000000,0.669192,0.000000,0.669192,0.000000,0.999999,0.006078,-0.868001,0.496526,-0.712389,0.341546,0.613065
18.567293,-17.119219,39.019344,0.898190,0.848133,0.151864,0.000003,0.151865,0.000487,0.997554,0.002445,0.707785,0.399482,-0.582627,0.456358,-0.889508,0.022660
-7.435069,-12.003844,19.549482,0.786769,0.373974,0.625921,0.000104,0.625968,0.008770,0.992253,0.007746,0.689481,-0.543416,0.478869,-0.733348,-0.461681,0.499049
14.749360,17.712927,16.425053,0.815124,0.811259,0.188723,0.000017,0.188731,0.001488,0.995258,0.004741,-0.770593,0.464323,-0.436567,0.708897,0.512121,-0.484972
20.503950,-8.037518,62.174297,0.980540,0.213781,0.785988,0.000230,0.786103,0.018416,0.995596,0.004403,0.663489,0.493180,0.562633,-0.218414,-0.572451,0.790314
-15.352358,0.271946,52.622787,0.945691,0.001183,0.346452,0.652365,0.958376,0.977504,0.347008,0.652992,-0.045747,0.979274,0.197307,0.992297,0.015575,0.122902
-2.496504,49.109447,62.318096,0.983538,0.730553,0.000024,0.269422,0.002516,0.269433,0.006685,0.993314,-0.563861,0.709028,-0.423485,0.484730,0.621791,0.615152
-8.836466,-13.088537,16.942711,0.772951,0.720699,0.279213,0.000087,0.279251,0.004506,0.986256,0.013744,0.875962,-0.467114,-0.120399,-0.555967,-0.830092,-0.042976
-41.125378,16.273117,48.096767,0.957107,0.649585,0.000000,0.350414,0.000000,0.350414,0.000000,0.999999,-0.031049,-0.988778,0.146131,-0.933382,0.254495,0.253042
-15.890579,-10.223583,39.665390,0.897223,0.393835,0.445669,0.160494,0.521508,0.342378,0.670228,0.329772,0.659285,-0.737329,0.147273,-0.739959,-0.536287,0.406027
35.838203,2.951372,64.567955,0.986731,0.814943,0.185056,0.000001,0.185056,0.000321,0.999394,0.000605,0.482670,0.794069,-0.369438,0.857011,-0.425164,0.291149
-2.585477,29.217566,37.178989,0.905974,0.081735,0.428156,0.490108,0.750786,0.777263,0.467262,0.532737,0.071769,0.773937,0.629183,0.593617,0.090112,0.799687
-1.475638,29.495703,35.835815,0.902500,0.157355,0.467632,0.375012,0.683373,0.652654,0.543104,0.456895,-0.703345,0.541937,0.460011,0.524646,0.694495,0.492364
-14.499261,0.359256,6.023426,0.717149,0.826988,0.160860,0.012151,0.165481,0.034151,0.826916,0.173083,0.211461,-0.977207,0.018704,-0.626285,-0.075790,-0.775901
6.746762,18.561031,14.262375,0.795101,0.514457,0.484702,0.000840,0.485079,0.018801,0.977637,0.022362,-0.820007,0.560398,0.116372,0.586770,0.806222,0.075544
-8.417960,28.247915,49.018089,0.941951,0.000524,0.160228,0.839246,0.956667,0.989430,0.160495,0.839504,0.724686,0.623723,0.292916,0.254827,-0.660706,0.706067
33.833935,5.757432,49.034752,0.948216,0.495643,0.504355,0.000000,0.504356,0.000222,0.999795,0.000204,0.313986,0.936149,0.158234,0.748103,-0.360186,0.557322
-40.653294,8.095290,55.002220,0.972522,0.459533,-0.000000,0.540466,0.000000,0.540466,0.000000,0.999999,0.062503,-0.960370,0.271630,-0.899159,0.178778,0.399439
-21.364048,19.391026,10.649426,0.802758,0.510372,0.000241,0.489386,0.009522,0.489477,0.012565,0.987434,-0.827305,-0.554762,-0.088348,-0.336657,0.807270,-0.484744
14.835457,-7.852366,20.540874,0.806972,0.278667,0.721332,0.000000,0.721332,0.000078,0.999942,0.000057,0.766750,0.574185,0.287065,0.324668,-0.742291,0.586170
-6.527117,5.926425,61.695271,0.982532,0.000209,0.842729,0.157061,0.994520,0.967566,0.842848,0.157151,0.313538,-0.882055,0.351672,-0.527774,0.149699,0.836089
11.687280,-14.840882,19.983587,0.804529,0.784759,0.215240,0.000000,0.215240,0.000090,0.999623,0.000376,0.736886,0.488028,-0.467790,0.371713,-0.915181,-0.155798
-22.371346,-10.838704,38.482773,0.896738,0.763140,0.038992,0.197867,0.094073,0.216337,0.266494,0.733505,0.970528,-0.205288,-0.126220,-0.298022,-0.905245,-0.302842
14.326931,-13.031510,19.770559,0.806162,0.771698,0.228301,0.000000,0.228301,0.000057,0.999766,0.000233,0.666244,0.559532,-0.492994,0.456165,-0.876463,-0.154032
16.347055,-16.360909,46.906189,0.927219,0.627810,0.372103,0.000086,0.372144,0.004784,0.992535,0.007464,0.921714,0.366942,-0.125683,0.347643,-0.798530,0.491420
-13.661171,-5.532536,50.854393,0.939494,0.016531,0.497979,0.485489,0.884154,0.894868,0.505658,0.494341,0.553163,-0.566604,0.610713,-0.148909,-0.071594,0.986256
31.762642,30.094770,56.947304,0.969737,0.834784,0.165194,0.000021,0.165202,0.001180,0.993162,0.006837,-0.364748,0.823277,-0.434942,0.911442,0.397550,0.105959
-8.367979,1.551284,58.501892,0.972057,0.000738,0.761397,0.237863,0.985218,0.954783,0.761793,0.238206,0.345178,-0.868076,0.356786,-0.534158,0.156845,0.830708
26.672468,8.067874,24.926821,0.858581,0.805346,0.194653,0.000000,0.194653,0.000030,0.999899,0.000100,-0.242975,0.760781,-0.601810,0.926554,-0.035193,-0.374511
3.984396,-14.470366,63.064690,0.983528,0.420946,0.430369,0.148684,0.502406,0.298223,0.710896,0.289103,0.981092,-0.125458,0.147370,-0.194817,-0.735664,0.648725
35.713104,20.543566,63.642704,0.985014,0.854598,0.145401,0.000000,0.145401,0.000118,0.999182,0.000817,0.008058,0.906939,-0.421185,0.989031,0.008897,0.147439
31.963390,2.706798,59.540836,0.974696,0.396966,0.603032,0.000001,0.603033,0.000947,0.999562,0.000437,0.367763,0.862789,0.346908,0.436394,-0.487347,0.756342
-15.922945,-17.024529,48.888027,0.934903,0.721876,0.032174,0.245948,0.094556,0.261304,0.207972,0.792027,0.975803,0.212517,-0.051438,0.114393,-0.961170,-0.251129
-12.926311,-15.539778,44.500732,0.916990,0.731178,0.185333,0.083488,0.220510,0.148945,0.620846,0.379153,0.923272,-0.315421,-0.219270,-0.372639,-0.927970,0.003304
-3.198148,-8.567830,65.398232,0.990024,0.040514,0.437382,0.522103,0.829279,0.818393,0.461653,0.538346,0.176049,0.566719,0.804883,0.604481,-0.053847,0.794798
-7.665009,5.480916,3.435282,0.646319,0.569390,0.428226,0.002384,0.429162,0.021656,0.952432,0.047567,-0.777272,-0.614272,0.136081,-0.473617,0.734470,-0.486046
24.568859,-5.669003,53.604584,0.956038,0.189925,0.810061,0.000013,0.810067,0.004174,0.998986,0.001013,0.609829,0.576987,0.543318,-0.162150,-0.566021,0.808287
-12.255144,17.502705,21.608829,0.827438,0.013727,0.388483,0.597789,0.867250,0.910315,0.395576,0.604423,0.597841,0.794888,0.103632,0.565057,-0.623185,0.540695
-45.036575,24.891245,63.605164,0.988519,0.763197,-0.000000,0.236802,0.000000,0.236802,0.000000,0.999999,-0.118682,-0.970344,-0.210589,-0.951275,0.147357,0.270855
25.333565,14.942532,27.382517,0.872261,0.753882,0.246117,0.000000,0.246117,0.000119,0.999686,0.000313,-0.521956,0.778567,-0.348418,0.883995,0.350098,-0.309814
-9.028530,19.125547,51.723244,0.948723,0.000052,0.772657,0.227290,0.995241,0.988675,0.772683,0.227316,-0.417544,-0.826286,0.378032,-0.386955,0.553782,0.737287
-1.749152,-20.686947,67.263168,0.995377,0.380963,0.004006,0.615031,0.082083,0.616684,0.075439,0.924560,0.680522,0.621590,0.387964,0.412647,-0.760698,0.501060
32.519157,-3.263811,60.561928,0.975621,0.709615,0.290379,0.000006,0.290382,0.001157,0.998515,0.001484,0.589004,0.804511,-0.076401,0.719082,-0.491904,0.490868
