-38.947636,19.257065,30.673626,0.927261,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.543989,-0.460025,0.701750,-0.590192,0.801993,0.092096
-39.090099,11.654938,30.833794,0.923342,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.321814,-0.758305,0.566929,-0.866354,0.471840,0.163699
-21.775942,0.885989,31.861982,0.884757,0.000000,0.000000,1.000000,0.640095,1.000000,0.000000,1.000000,0.140740,0.815949,0.560731,0.131756,-0.575657,0.807006
-21.189756,3.006659,31.884806,0.884986,0.000000,0.000000,1.000000,0.670346,1.000000,0.000000,1.000000,0.113344,0.781961,0.612936,-0.017675,-0.616938,0.786813
-14.879540,12.750470,30.267117,0.877881,0.000000,0.000000,1.000000,0.671913,1.000000,0.000000,1.000000,0.290601,0.751061,0.592840,0.101637,-0.629290,0.770496
-9.779310,18.374228,31.221205,0.885021,0.000000,0.000000,1.000000,0.512280,1.000000,0.000000,1.000000,0.317127,0.852206,0.416143,0.213241,-0.487104,0.846911
-11.234579,16.877583,31.286917,0.883897,0.000000,0.000000,1.000000,0.581304,1.000000,0.000000,1.000000,0.492410,0.739688,0.458687,0.007885,-0.522417,0.852653
-7.051215,23.165812,30.903320,0.890846,0.000000,0.000000,1.000000,0.223257,1.000000,0.000000,1.000000,-0.224732,0.962768,0.150243,0.350161,-0.050377,0.935334
-8.047345,26.363913,31.076431,0.897517,0.000000,0.000000,1.000000,0.075272,1.000000,0.000000,1.000000,-0.777204,0.618356,0.116576,0.408332,0.374882,0.832303
-9.414839,27.762897,31.907679,0.903387,0.000000,0.000000,1.000000,0.040190,1.000000,0.000000,1.000000,-0.752462,0.658464,0.015019,0.311762,0.340706,0.886975
-26.463173,31.841356,32.630299,0.930409,0.000000,0.000000,1.000000,0.000059,1.000000,0.000000,1.000000,-0.963622,-0.055676,0.261407,0.136298,0.645215,0.751745
-35.851849,26.841808,30.645380,0.930914,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.778278,-0.338557,0.528831,-0.268780,0.944571,0.188528
-37.357502,24.931179,30.906080,0.930899,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.838999,-0.368762,0.400119,-0.335855,0.929175,0.154389
-27.573244,-11.493361,32.080807,0.901569,0.000000,0.000000,1.000000,0.031127,1.000000,0.000000,1.000000,0.293890,-0.749685,0.592960,-0.808368,-0.502635,-0.306431
-28.799179,-10.109801,31.136784,0.902488,0.000000,0.000000,1.000000,0.011034,1.000000,0.000000,1.000000,0.155392,-0.863679,0.479491,-0.917795,-0.235663,-0.319555
-24.144217,-7.874207,30.685350,0.884408,0.000000,0.000000,1.000000,0.236860,1.000000,0.000000,1.000000,0.576080,-0.269735,0.771605,-0.525820,-0.839427,0.137392
-22.701580,-4.196061,30.096596,0.878059,0.000000,0.000000,1.000000,0.419938,1.000000,0.000000,1.000000,0.422945,0.555613,0.715829,-0.003571,-0.780714,0.624879
-23.367001,-6.163037,30.505762,0.881257,0.000000,0.000000,1.000000,0.334997,1.000000,0.000000,1.000000,0.535052,0.210831,0.818089,-0.203536,-0.902537,0.379474
-8.328805,19.879942,30.407949,0.883764,0.000000,0.000000,1.000000,0.416916,1.000000,0.000000,1.000000,0.353880,0.875032,0.330286,0.252738,-0.435892,0.863783
-7.143417,24.909929,30.036942,0.891095,0.000000,0.000000,1.000000,0.125335,1.000000,0.000000,1.000000,-0.549093,0.826299,0.125408,0.455069,0.195707,0.868684
-10.669212,28.691917,30.734446,0.903255,0.000000,0.000000,1.000000,0.017260,1.000000,0.000000,1.000000,-0.867653,0.496452,-0.026736,0.239466,0.460577,0.854707
-12.310530,29.612898,31.641903,0.908960,0.000000,0.000000,1.000000,0.009025,1.000000,0.000000,1.000000,-0.896546,0.442472,0.020570,0.274205,0.502555,0.819908
-28.148523,31.226315,30.897047,0.928639,0.000000,0.000000,1.000000,0.000025,1.000000,0.000000,1.000000,-0.953948,-0.155206,0.256698,0.024366,0.757932,0.651878
-32.300053,29.516256,30.288298,0.929812,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.851471,-0.329419,0.408019,-0.137390,0.889555,0.435678
-34.131100,28.474880,30.576176,0.930860,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.805225,-0.279803,0.522802,-0.088836,0.922553,0.375505
-38.069614,21.264231,30.034519,0.926920,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.650854,-0.396836,0.647233,-0.446969,0.876515,0.178717
-25.005829,-9.353175,31.084381,0.888855,0.000000,0.000000,1.000000,0.158072,1.000000,0.000000,1.000000,0.412460,-0.627317,0.660568,-0.792768,-0.604679,-0.076693
-22.110113,-2.276701,29.939178,0.876698,0.000000,0.000000,1.000000,0.492809,1.000000,0.000000,1.000000,0.207091,0.668148,0.714627,0.145814,-0.741064,0.655410
-21.555176,-0.216587,29.982870,0.876623,0.000000,0.000000,1.000000,0.566483,1.000000,0.000000,1.000000,0.173582,0.785086,0.594566,0.093088,-0.606404,0.789689
-20.945557,1.938069,30.018766,0.876752,0.000000,0.000000,1.000000,0.618766,1.000000,0.000000,1.000000,0.189561,0.789729,0.583433,0.040054,-0.597930,0.800547
-14.996547,12.041088,28.740856,0.870865,0.000000,0.000000,1.000000,0.664432,1.000000,0.000000,1.000000,0.342315,0.714965,0.609627,-0.088158,-0.607671,0.789281
-13.362282,14.357353,30.015350,0.877183,0.000000,0.000000,1.000000,0.642915,1.000000,0.000000,1.000000,0.481043,0.686798,0.544890,-0.038937,-0.600582,0.798615
-11.925795,15.805783,29.880960,0.877312,0.000000,0.000000,1.000000,0.605193,1.000000,0.000000,1.000000,0.536223,0.706948,0.461183,-0.045720,-0.516052,0.855336
-7.249622,21.527002,29.935745,0.884503,0.000000,0.000000,1.000000,0.306973,1.000000,0.000000,1.000000,0.109265,0.973730,0.199778,0.337166,-0.212484,0.917153
-13.760659,30.203566,30.389866,0.908815,0.000000,0.000000,1.000000,0.003851,1.000000,0.000000,1.000000,-0.942632,0.333793,-0.005163,0.186248,0.543732,0.818332
-37.036057,23.085720,29.444799,0.926522,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.625250,-0.476793,0.617843,-0.529428,0.835125,0.149238
-38.311329,17.703754,29.656456,0.923597,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.491082,-0.598721,0.632749,-0.699479,0.704417,0.120521
-37.792610,12.323405,29.129522,0.918443,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.441845,-0.688804,0.574737,-0.822384,0.566700,0.050350
-33.456711,-3.937500,30.057175,0.912444,0.000000,0.000000,1.000000,0.000146,1.000000,0.000000,1.000000,-0.085165,-0.878579,0.469942,-0.970255,0.019418,-0.241305
-24.321131,-7.032400,29.355333,0.879893,0.000000,0.000000,1.000000,0.192605,1.000000,0.000000,1.000000,0.496274,-0.444005,0.746037,-0.675169,-0.732525,0.086916
-13.988766,13.206937,28.608044,0.870487,0.000000,0.000000,1.000000,0.649043,1.000000,0.000000,1.000000,0.356460,0.814157,0.458350,0.060295,-0.510030,0.858041
-10.507277,17.142656,29.501156,0.876684,0.000000,0.000000,1.000000,0.551847,1.000000,0.000000,1.000000,0.413631,0.814984,0.405846,0.126756,-0.477683,0.869340
-7.942371,26.407328,29.009296,0.891290,0.000000,0.000000,1.000000,0.062405,1.000000,0.000000,1.000000,-0.741868,0.669967,0.027847,0.404859,0.426480,0.808829
-9.175694,27.603670,29.808380,0.897152,0.000000,0.000000,1.000000,0.033949,1.000000,0.000000,1.000000,-0.816866,0.574370,0.053194,0.285218,0.324242,0.901952
-12.147325,29.492338,29.595310,0.903554,0.000000,0.000000,1.000000,0.007218,1.000000,0.000000,1.000000,-0.887000,0.459997,-0.040415,0.232546,0.544903,0.805607
-21.423412,31.580978,29.742928,0.919628,0.000000,0.000000,1.000000,0.000206,1.000000,0.000000,1.000000,-0.998603,0.002103,0.052798,0.029528,0.689362,0.723815
-25.696781,31.534296,30.594505,0.926012,0.000000,0.000000,1.000000,0.000055,1.000000,0.000000,1.000000,-0.983872,-0.013877,0.178336,0.117381,0.642566,0.757186
-34.255596,26.850792,28.783035,0.926590,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.757282,-0.340297,0.557424,-0.212382,0.933017,0.290470
-35.794205,25.076797,29.085316,0.926677,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.787276,-0.332400,0.519333,-0.286081,0.938916,0.191297
-37.509224,19.507425,28.898895,0.922788,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.609213,-0.445596,0.655975,-0.526648,0.834633,0.161335
-37.527164,14.596287,28.634686,0.918439,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.472573,-0.620546,0.625778,-0.731202,0.671665,0.119201
-33.754372,-1.535615,28.859882,0.908780,0.000000,0.000000,1.000000,0.000073,1.000000,0.000000,1.000000,-0.016411,-0.926291,0.376452,-0.995771,0.017218,-0.090237
-26.711977,-10.073369,30.803967,0.893880,0.000000,0.000000,1.000000,0.058628,1.000000,0.000000,1.000000,0.369828,-0.777646,0.508424,-0.821493,-0.506364,-0.262192
-22.380539,-3.147645,28.000027,0.869510,0.000000,0.000000,1.000000,0.361021,1.000000,0.000000,1.000000,0.457851,0.378267,0.804542,-0.061083,-0.871680,0.486255
-21.597336,-1.259747,28.325531,0.869386,0.000000,0.000000,1.000000,0.465875,1.000000,0.000000,1.000000,0.421524,0.612568,0.668639,0.065083,-0.758753,0.648119
-7.032903,25.059280,28.258362,0.885400,0.000000,0.000000,1.000000,0.102604,1.000000,0.000000,1.000000,-0.585507,0.805694,0.089662,0.494767,0.295516,0.817237
-6.714517,23.306051,28.930571,0.884016,0.000000,0.000000,1.000000,0.191553,1.000000,0.000000,1.000000,-0.251598,0.938728,0.235559,0.441600,-0.070864,0.894409
-15.201538,30.630661,29.385633,0.909123,0.000000,0.000000,1.000000,0.001855,1.000000,0.000000,1.000000,-0.938954,0.341025,-0.045468,0.185669,0.589029,0.786494
-29.402195,30.418749,29.447443,0.926722,0.000000,0.000000,1.000000,0.000013,1.000000,0.000000,1.000000,-0.907196,-0.146088,0.394529,0.041553,0.829146,0.557486
-30.962215,29.792204,29.470703,0.927623,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.878574,-0.297433,0.373686,-0.074963,0.835142,0.544902
-32.457012,28.335245,28.540379,0.926031,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.825823,-0.343131,0.447524,-0.198149,0.916811,0.346692
-36.706219,21.194433,28.312899,0.922445,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.660368,-0.523110,0.538766,-0.562477,0.817993,0.120447
-36.999737,17.714756,28.042187,0.919011,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.505499,-0.480775,0.716468,-0.603506,0.785655,0.136112
-37.548847,16.392687,28.641970,0.919739,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.466281,-0.583397,0.665004,-0.699504,0.703225,0.127155
-31.613777,-4.754375,28.759480,0.903205,0.000000,0.000000,1.000000,0.000546,1.000000,0.000000,1.000000,0.113410,-0.865149,0.488524,-0.938177,-0.195501,-0.285662
-30.719866,-6.581290,29.365301,0.902617,0.000000,0.000000,1.000000,0.001494,1.000000,0.000000,1.000000,0.080755,-0.886185,0.456239,-0.956293,-0.149519,-0.251292
-27.773706,-8.874401,29.711123,0.893044,0.000000,0.000000,1.000000,0.028890,1.000000,0.000000,1.000000,0.257598,-0.809613,0.527419,-0.905999,-0.356233,-0.228613
-25.770220,-8.455817,29.615633,0.885937,0.000000,0.000000,1.000000,0.077881,1.000000,0.000000,1.000000,0.345657,-0.774486,0.529804,-0.841714,-0.493243,-0.219610
-12.588270,14.675754,28.387173,0.870008,0.000000,0.000000,1.000000,0.618623,1.000000,0.000000,1.000000,0.480555,0.696477,0.532904,-0.054055,-0.573311,0.817553
-11.065413,16.110819,27.886805,0.868638,0.000000,0.000000,1.000000,0.571848,1.000000,0.000000,1.000000,0.488399,0.763679,0.422209,0.032165,-0.490456,0.870872
-9.086765,18.521296,29.003649,0.876074,0.000000,0.000000,1.000000,0.480529,1.000000,0.000000,1.000000,0.396086,0.810674,0.431188,0.068832,-0.485506,0.871519
-6.762039,21.756416,27.946894,0.877215,0.000000,0.000000,1.000000,0.266329,1.000000,0.000000,1.000000,0.057820,0.975876,0.210528,0.437969,-0.185731,0.879595
-7.809379,19.964870,28.500853,0.876093,0.000000,0.000000,1.000000,0.389029,1.000000,0.000000,1.000000,0.318973,0.905314,0.280469,0.312101,-0.382486,0.869654
-10.401025,28.492147,28.725378,0.897246,0.000000,0.000000,1.000000,0.015043,1.000000,0.000000,1.000000,-0.858120,0.512781,-0.026191,0.252938,0.462473,0.849789
-13.693934,30.100798,28.382278,0.903736,0.000000,0.000000,1.000000,0.002936,1.000000,0.000000,1.000000,-0.924593,0.379159,0.036958,0.238152,0.480182,0.844221
-27.319233,30.864014,28.905357,0.924256,0.000000,0.000000,1.000000,0.000025,1.000000,0.000000,1.000000,-0.978542,-0.081352,0.189309,0.052028,0.748720,0.660842
-28.321133,30.032946,27.359341,0.921780,0.000000,0.000000,1.000000,0.000011,1.000000,0.000000,1.000000,-0.919310,-0.228065,0.320711,-0.030292,0.841236,0.539819
-30.504416,29.259472,27.930819,0.924190,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,-0.905408,-0.253530,0.340527,-0.080715,0.885961,0.456681
-35.621052,23.067883,27.693075,0.922114,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.710999,-0.412597,0.569424,-0.436761,0.892492,0.112684
-36.284950,19.390162,27.378380,0.918469,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.676455,-0.450445,0.582674,-0.484513,0.867655,0.111455
-35.915844,9.085114,27.420090,0.910134,0.000000,0.000000,1.000000,0.000019,1.000000,0.000000,1.000000,-0.379685,-0.673679,0.634032,-0.854187,0.518593,0.037777
-28.676836,-7.186127,28.589315,0.892018,0.000000,0.000000,1.000000,0.011952,1.000000,0.000000,1.000000,0.228029,-0.799620,0.555528,-0.892141,-0.360376,-0.272421
-23.607594,-5.376286,28.363377,0.873648,0.000000,0.000000,1.000000,0.241174,1.000000,0.000000,1.000000,0.563533,-0.076019,0.822589,-0.504073,-0.785780,0.358414
-21.363361,-0.933166,26.313217,0.860369,0.000000,0.000000,1.000000,0.395193,1.000000,0.000000,1.000000,0.443160,0.522808,0.728204,-0.068225,-0.788033,0.611841
-14.519220,12.076860,27.253206,0.863703,0.000000,0.000000,1.000000,0.647012,1.000000,0.000000,1.000000,0.391893,0.704092,0.592177,-0.109411,-0.599013,0.793229
-13.177059,13.468207,26.680401,0.861270,0.000000,0.000000,1.000000,0.622462,1.000000,0.000000,1.000000,0.338988,0.841905,0.419860,0.050989,-0.458558,0.887200
-9.693882,17.476755,27.678091,0.868987,0.000000,0.000000,1.000000,0.513202,1.000000,0.000000,1.000000,0.457812,0.781547,0.423784,0.105972,-0.506606,0.855640
-7.829685,26.349754,27.507339,0.886492,0.000000,0.000000,1.000000,0.051431,1.000000,0.000000,1.000000,-0.679051,0.732573,-0.047191,0.360807,0.391544,0.846470
-8.945374,27.419580,27.989717,0.891436,0.000000,0.000000,1.000000,0.028576,1.000000,0.000000,1.000000,-0.758973,0.649845,0.040759,0.349470,0.353086,0.867871
-22.834904,31.345882,27.995052,0.917856,0.000000,0.000000,1.000000,0.000091,1.000000,0.000000,1.000000,-0.996138,0.004694,0.087678,0.070657,0.670725,0.738333
-25.117949,31.182364,28.423578,0.921281,0.000000,0.000000,1.000000,0.000046,1.000000,0.000000,1.000000,-0.989321,-0.050548,0.136709,0.059919,0.693545,0.717917
-33.135078,26.519474,27.124870,0.922490,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.750634,-0.345076,0.563445,-0.192229,0.925285,0.326950
-34.451584,24.946081,27.363234,0.922421,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.734418,-0.419312,0.533674,-0.389292,0.907530,0.157612
-36.613983,16.073668,27.511063,0.916026,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.483332,-0.609033,0.628863,-0.760482,0.647653,0.047037
-36.555008,12.669070,27.622343,0.913595,0.000000,0.000000,1.000000,0.000009,1.000000,0.000000,1.000000,-0.548043,-0.633262,0.546469,-0.736115,0.676128,0.031389
-32.241768,-2.750731,28.022440,0.902287,0.000000,0.000000,1.000000,0.000222,1.000000,0.000000,1.000000,-0.012554,-0.932393,0.361228,-0.981504,0.023433,-0.190004
-29.713932,-5.404109,27.784086,0.892900,0.000000,0.000000,1.000000,0.002654,1.000000,0.000000,1.000000,0.043975,-0.842531,0.536850,-0.932562,-0.173419,-0.316628
-27.011021,-7.631287,28.546085,0.885715,0.000000,0.000000,1.000000,0.040931,1.000000,0.000000,1.000000,0.265982,-0.834697,0.482219,-0.887441,-0.374144,-0.269193
-8.387182,18.798302,27.182964,0.868557,0.000000,0.000000,1.000000,0.438248,1.000000,0.000000,1.000000,0.362251,0.874646,0.322132,0.262222,-0.412533,0.872385
-11.959652,29.305580,27.364891,0.897288,0.000000,0.000000,1.000000,0.005519,1.000000,0.000000,1.000000,-0.919935,0.390662,-0.033197,0.164002,0.441856,0.881967
-31.363329,27.729374,26.461914,0.920971,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.803767,-0.337059,0.490255,-0.132644,0.902329,0.410132
-35.097675,21.172424,26.331964,0.917063,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.666063,-0.451285,0.593887,-0.506601,0.857969,0.085114
-35.760414,17.628305,26.543703,0.914440,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.588841,-0.490778,0.642187,-0.608966,0.790982,0.059218
-36.112011,14.439636,26.960188,0.912850,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.551887,-0.635716,0.539709,-0.723364,0.686440,0.074463
-34.404549,5.415555,26.625423,0.903781,0.000000,0.000000,1.000000,0.000060,1.000000,0.000000,1.000000,-0.327891,-0.751056,0.573064,-0.905141,0.421632,0.054269
-27.549694,-5.912293,27.153130,0.881941,0.000000,0.000000,1.000000,0.023455,1.000000,0.000000,1.000000,0.199243,-0.784787,0.586866,-0.862457,-0.373569,-0.341488
-25.604834,-6.879354,28.098398,0.879226,0.000000,0.000000,1.000000,0.086278,1.000000,0.000000,1.000000,0.425960,-0.746397,0.511321,-0.822861,-0.546141,-0.156941
-23.683073,-4.295919,26.580942,0.867322,0.000000,0.000000,1.000000,0.182715,1.000000,0.000000,1.000000,0.572409,-0.480806,0.664209,-0.695647,-0.712678,0.090367
-22.857300,-2.850514,25.590082,0.860709,0.000000,0.000000,1.000000,0.223076,1.000000,0.000000,1.000000,0.540285,-0.185102,0.820871,-0.589208,-0.754499,0.289078
-13.797374,12.282732,25.393965,0.854199,0.000000,0.000000,1.000000,0.619343,1.000000,0.000000,1.000000,0.383109,0.810310,0.443424,0.012142,-0.475904,0.879413
-11.820727,14.884866,26.438578,0.860829,0.000000,0.000000,1.000000,0.590155,1.000000,0.000000,1.000000,0.466767,0.718572,0.515541,-0.064150,-0.546256,0.835158
-10.402550,16.234524,25.936630,0.859458,0.000000,0.000000,1.000000,0.538783,1.000000,0.000000,1.000000,0.380087,0.837875,0.391791,0.146364,-0.459634,0.875965
-7.196860,20.210314,26.466629,0.868036,0.000000,0.000000,1.000000,0.339604,1.000000,0.000000,1.000000,0.204446,0.958466,0.198860,0.382139,-0.253668,0.888607
-6.453310,23.615568,27.019825,0.877423,0.000000,0.000000,1.000000,0.153687,1.000000,0.000000,1.000000,-0.273287,0.952006,0.137834,0.549824,0.039741,0.834334
-15.189395,30.516788,27.429193,0.904388,0.000000,0.000000,1.000000,0.001322,1.000000,0.000000,1.000000,-0.944135,0.319194,-0.082004,0.157646,0.646061,0.746828
-18.546398,31.135546,27.211670,0.909978,0.000000,0.000000,1.000000,0.000361,1.000000,0.000000,1.000000,-0.994506,0.098514,0.035392,0.081688,0.554920,0.827884
-20.608334,31.349226,27.787725,0.914450,0.000000,0.000000,1.000000,0.000178,1.000000,0.000000,1.000000,-0.994326,-0.019380,0.104600,0.070054,0.685768,0.724441
-26.418251,30.520569,26.914255,0.919408,0.000000,0.000000,1.000000,0.000022,1.000000,0.000000,1.000000,-0.959377,-0.179036,0.218042,0.000833,0.771280,0.636496
-29.399076,28.844622,25.968889,0.919301,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.873865,-0.284054,0.394554,-0.090331,0.887044,0.452761
-33.343918,25.052326,26.088961,0.919224,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.722685,-0.383778,0.574840,-0.382498,0.917529,0.108792
-34.207085,23.299713,26.064106,0.918016,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.743618,-0.388800,0.543937,-0.397217,0.911874,0.103465
-35.281887,19.209976,26.130079,0.914690,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.613986,-0.476007,0.629633,-0.564960,0.822082,0.070718
-35.261501,13.222478,26.063189,0.908611,0.000000,0.000000,1.000000,0.000013,1.000000,0.000000,1.000000,-0.541209,-0.583254,0.605729,-0.691340,0.717289,0.086866
-35.499496,11.090856,26.601723,0.908611,0.000000,0.000000,1.000000,0.000017,1.000000,0.000000,1.000000,-0.456237,-0.641258,0.616957,-0.753816,0.646986,0.114760
-34.509182,7.633392,26.149719,0.903595,0.000000,0.000000,1.000000,0.000052,1.000000,0.000000,1.000000,-0.324029,-0.775571,0.541752,-0.893310,0.439599,0.093542
-32.490494,2.378742,25.667877,0.895436,0.000000,0.000000,1.000000,0.000200,1.000000,0.000000,1.000000,-0.148770,-0.901894,0.405530,-0.976638,0.111800,-0.183516
-31.052990,-1.753993,26.351591,0.892631,0.000000,0.000000,1.000000,0.000471,1.000000,0.000000,1.000000,-0.044304,-0.875716,0.480790,-0.964974,-0.034475,-0.260071
-21.994062,-1.250067,24.180031,0.852732,0.000000,0.000000,1.000000,0.247920,1.000000,0.000000,1.000000,0.485251,-0.017194,0.874206,-0.440558,-0.851034,0.285745
-12.535261,13.646925,25.014805,0.852798,0.000000,0.000000,1.000000,0.594758,1.000000,0.000000,1.000000,0.462320,0.691546,0.554999,-0.124694,-0.556482,0.821450
-9.050163,17.658983,25.844053,0.860780,0.000000,0.000000,1.000000,0.475174,1.000000,0.000000,1.000000,0.508748,0.755901,0.412055,0.178049,-0.557130,0.811113
-6.335961,22.016775,25.900946,0.869301,0.000000,0.000000,1.000000,0.221372,1.000000,0.000000,1.000000,-0.072284,0.980021,0.185293,0.515299,-0.108733,0.850085
-7.076130,25.367441,26.399656,0.879957,0.000000,0.000000,1.000000,0.070836,1.000000,0.000000,1.000000,-0.621073,0.782607,-0.042369,0.394990,0.369096,0.841279
-8.409318,26.900492,25.798988,0.883111,0.000000,0.000000,1.000000,0.026143,1.000000,0.000000,1.000000,-0.760733,0.649027,-0.007059,0.328923,0.400969,0.855005
-10.245908,28.305483,26.511843,0.890501,0.000000,0.000000,1.000000,0.011620,1.000000,0.000000,1.000000,-0.805579,0.579864,-0.121659,0.298175,0.550272,0.779931
-13.624481,29.940174,26.393684,0.898426,0.000000,0.000000,1.000000,0.002156,1.000000,0.000000,1.000000,-0.954148,0.299330,0.001657,0.166715,0.550667,0.817907
-16.877222,30.808090,26.372198,0.905010,0.000000,0.000000,1.000000,0.000569,1.000000,0.000000,1.000000,-0.964401,0.253022,-0.076876,0.109545,0.641176,0.759535
-22.096024,31.087955,26.188009,0.912963,0.000000,0.000000,1.000000,0.000080,1.000000,0.000000,1.000000,-0.999299,-0.015546,0.034067,0.025176,0.742820,0.669018
-24.218483,30.920151,26.573479,0.916477,0.000000,0.000000,1.000000,0.000042,1.000000,0.000000,1.000000,-0.990893,-0.112666,0.073734,-0.028664,0.716674,0.696819
-27.574924,29.567923,25.475910,0.917077,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,-0.930578,-0.245538,0.271545,-0.054070,0.820441,0.569169
-31.958115,26.002216,25.201078,0.917341,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.790065,-0.328767,0.517406,-0.252955,0.943825,0.212621
-34.434227,9.713407,25.628832,0.903320,0.000000,0.000000,1.000000,0.000040,1.000000,0.000000,1.000000,-0.486175,-0.598584,0.636656,-0.799257,0.599607,-0.040744
-32.946922,4.378391,25.395430,0.896301,0.000000,0.000000,1.000000,0.000206,1.000000,0.000000,1.000000,-0.169146,-0.759976,0.627555,-0.982148,0.159983,-0.098948
-25.283939,-5.242764,26.547876,0.872142,0.000000,0.000000,1.000000,0.083685,1.000000,0.000000,1.000000,0.423822,-0.719476,0.550209,-0.797999,-0.580577,-0.161642
-14.467230,10.953783,24.087059,0.846619,0.000000,0.000000,1.000000,0.603749,1.000000,0.000000,1.000000,0.396418,0.741139,0.541817,0.072285,-0.600771,0.796146
-7.875702,18.971792,25.568935,0.861568,0.000000,0.000000,1.000000,0.397456,1.000000,0.000000,1.000000,0.352279,0.891641,0.284386,0.371939,-0.407497,0.834031
-11.935623,29.149584,25.444105,0.891770,0.000000,0.000000,1.000000,0.004127,1.000000,0.000000,1.000000,-0.925790,0.376513,-0.033921,0.203824,0.584898,0.785080
-18.228884,30.892111,25.427908,0.905126,0.000000,0.000000,1.000000,0.000273,1.000000,0.000000,1.000000,-0.994640,0.099033,0.029737,0.093006,0.652031,0.752466
-19.891323,31.045448,25.694355,0.908558,0.000000,0.000000,1.000000,0.000144,1.000000,0.000000,1.000000,-0.997282,0.067253,0.030088,0.089741,0.759872,0.643849
-30.376358,27.357243,24.811211,0.916530,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.835933,-0.334049,0.435463,-0.179197,0.913651,0.364870
-33.577515,21.916553,24.685436,0.913040,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.695452,-0.420315,0.582823,-0.433998,0.892688,0.121469
-34.177879,19.831459,24.875544,0.911488,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.595531,-0.442606,0.670405,-0.554901,0.830244,0.052722
-34.551250,17.961029,25.103687,0.910208,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.599105,-0.504828,0.621467,-0.590542,0.803495,0.075207
-34.982918,15.638812,25.580030,0.909354,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,-0.474109,-0.596260,0.647838,-0.745072,0.664033,0.062671
-33.195370,6.390139,25.041096,0.896891,0.000000,0.000000,1.000000,0.000135,1.000000,0.000000,1.000000,-0.247874,-0.742265,0.622576,-0.913475,0.385726,0.129535
-30.175840,-0.393253,24.834112,0.884425,0.000000,0.000000,1.000000,0.001017,1.000000,0.000000,1.000000,0.004879,-0.864910,0.501904,-0.966723,-0.089346,-0.239718
-27.180784,-4.157761,25.610104,0.874734,0.000000,0.000000,1.000000,0.017765,1.000000,0.000000,1.000000,0.112416,-0.805599,0.581699,-0.898050,-0.294624,-0.326655
-16.248743,8.091190,23.313503,0.841904,0.000000,0.000000,1.000000,0.575595,1.000000,0.000000,1.000000,0.349953,0.751338,0.559486,-0.024989,-0.588145,0.808370
-11.058982,15.102263,24.415167,0.850676,0.000000,0.000000,1.000000,0.552078,1.000000,0.000000,1.000000,0.484310,0.726702,0.487184,0.016877,-0.544427,0.838638
