27.674505,10.036997,37.282021,0.973298,0.839804,0.160188,0.000007,0.160191,0.000947,0.994045,0.005954,-0.445507,0.730684,-0.517325,0.911139,0.286847,-0.295880
-12.282436,11.025045,23.461189,0.901691,0.047242,0.269999,0.682758,0.700987,0.858280,0.292438,0.707561,0.419345,0.854765,0.305821,0.439699,-0.494217,0.749943
8.460363,-18.243582,24.633440,0.913410,0.439007,0.560503,0.000489,0.560707,0.016698,0.981351,0.018648,0.951988,0.136304,0.274117,0.020592,-0.935494,0.352741
0.873323,-23.316420,19.035870,0.893183,0.899081,0.100052,0.000866,0.100421,0.008156,0.929800,0.070199,0.721001,0.211896,-0.659741,-0.200877,-0.873275,-0.443891
26.871046,10.875068,44.524555,0.995395,0.654444,0.345544,0.000010,0.345549,0.001691,0.994681,0.005318,-0.297219,0.950700,0.088488,0.912847,0.252678,0.320725
22.431412,-4.586021,35.661549,0.958303,0.210863,0.789134,0.000002,0.789135,0.001966,0.998768,0.001231,0.294109,0.789104,0.539273,0.645153,-0.566112,0.513123
-9.726317,-27.120218,37.840660,0.975273,0.796176,0.085271,0.118552,0.123966,0.149467,0.462210,0.537789,0.892850,0.337185,-0.298538,0.205274,-0.919848,-0.334278
-16.814512,-1.698616,21.025784,0.887463,0.043733,0.263052,0.693214,0.703463,0.868503,0.282810,0.717189,0.114182,0.927701,0.355435,0.543608,-0.373029,0.751890
-16.726891,-13.069668,34.773693,0.956454,0.061049,0.337488,0.601462,0.720478,0.825062,0.366242,0.633757,-0.198626,0.885845,0.419317,0.861542,-0.013887,0.507496
7.359735,13.119478,20.498543,0.877954,0.592852,0.399349,0.007798,0.402498,0.053976,0.914996,0.085003,-0.839623,0.501452,0.208754,0.544235,0.830285,0.120143
-10.702172,-17.710148,31.118778,0.942490,0.297668,0.515982,0.186349,0.600448,0.399862,0.681643,0.318356,0.720608,-0.641944,0.261976,-0.689101,-0.613204,0.386162
-11.634747,-11.692310,39.889412,0.977818,0.018789,0.830195,0.151015,0.930996,0.753387,0.839899,0.160100,0.439624,-0.781564,0.442593,-0.690464,0.019588,0.723101
4.908288,12.285488,19.908304,0.870368,0.464259,0.518040,0.017701,0.525127,0.096881,0.895887,0.104112,-0.873331,0.345077,0.343824,0.471340,0.818031,0.329643
16.008839,-4.250903,23.041220,0.895898,0.209092,0.790898,0.000009,0.790901,0.004220,0.997635,0.002364,0.411318,0.698561,0.585517,0.648959,-0.678095,0.345021
24.477156,-13.164814,44.361099,0.994283,0.507853,0.492127,0.000019,0.492135,0.002437,0.995555,0.004444,0.577601,0.751026,0.319902,0.537639,-0.646030,0.541839
21.903469,7.291573,38.295605,0.968081,0.223807,0.776182,0.000010,0.776187,0.003831,0.997861,0.002138,-0.172597,0.804975,0.567649,0.890200,-0.076412,0.449115
14.386432,10.074452,27.803728,0.919114,0.355392,0.644155,0.000453,0.644349,0.019583,0.985675,0.014324,-0.524713,0.734627,0.430115,0.849219,0.379369,0.367295
-7.246651,6.744051,7.503825,0.759285,0.507237,0.210344,0.282419,0.290922,0.344618,0.465697,0.534302,-0.669799,-0.733381,-0.116279,-0.572428,0.615441,-0.541810
-57.712711,18.910515,44.528072,0.998663,0.711120,0.000000,0.288879,0.000000,0.288879,0.000000,0.999999,-0.515006,-0.845802,-0.139239,-0.759551,0.527472,0.380598
-3.550788,16.260710,32.687714,0.945573,0.314323,0.497233,0.188444,0.586110,0.400284,0.672769,0.327230,-0.925752,-0.248549,0.284968,-0.143991,0.941764,0.303887
-19.033464,6.582930,33.046261,0.948459,0.005386,0.165478,0.829135,0.831774,0.961098,0.168042,0.831957,0.204909,0.858059,0.470900,0.488346,-0.499606,0.715480
-16.422401,-8.362202,32.218410,0.944467,0.034001,0.482928,0.483070,0.818903,0.839132,0.498559,0.501440,0.272414,-0.957860,0.091071,-0.955144,-0.292292,0.047591
16.465902,12.503661,37.257191,0.962272,0.184838,0.815014,0.000148,0.815079,0.015118,0.993749,0.006250,-0.483940,0.661394,0.573028,0.865079,0.277495,0.417892
12.691957,3.927611,9.830971,0.801866,0.749217,0.250340,0.000442,0.250489,0.007674,0.967641,0.032358,-0.343692,0.936775,-0.065785,0.894001,0.279962,-0.349834
26.680389,5.935327,35.836060,0.965217,0.686443,0.313550,0.000007,0.313552,0.001418,0.995804,0.004195,-0.258478,0.963271,-0.072792,0.975877,0.216212,-0.030266
-12.040418,-0.322202,12.056908,0.812688,0.346860,0.345854,0.307285,0.471113,0.450462,0.511082,0.488917,-0.075969,-0.987944,0.134889,-0.977556,0.029870,-0.208546
-12.251505,-21.889517,42.551094,0.987919,0.218912,0.265196,0.515891,0.490516,0.641174,0.374052,0.625947,-0.097331,0.961173,0.258212,0.940786,0.007909,0.338909
-16.118773,-13.479866,30.450846,0.938276,0.141708,0.354938,0.503353,0.626982,0.711149,0.418918,0.581081,0.370711,0.755353,0.540385,0.604472,-0.537507,0.587962
-8.027365,-20.211016,39.673828,0.977445,0.262949,0.543077,0.193973,0.630260,0.413340,0.696889,0.303110,0.801441,-0.519397,0.296511,-0.590538,-0.626532,0.508648
-39.458271,27.303152,25.516745,0.971425,0.361998,0.000000,0.638001,0.000000,0.638001,0.000000,0.999999,-0.937884,-0.298448,-0.176923,-0.291875,0.880388,0.373800
-1.914451,15.124887,37.082020,0.963065,0.195572,0.699677,0.104750,0.750866,0.384623,0.816331,0.183668,-0.849579,-0.275328,0.449900,0.002537,0.854918,0.518756
10.854094,-15.833034,14.448023,0.863437,0.767489,0.232437,0.000072,0.232468,0.003827,0.982878,0.017121,0.771040,0.566951,-0.289937,0.433809,-0.789366,-0.434408
27.778017,-8.164747,32.023518,0.953508,0.792188,0.207808,0.000004,0.207809,0.000823,0.995716,0.004283,0.256561,0.941215,-0.219751,0.940846,-0.307953,-0.141327
20.510859,5.525052,29.345760,0.931641,0.463943,0.536016,0.000039,0.536033,0.004869,0.994294,0.005705,-0.211902,0.921155,0.326452,0.959926,0.115201,0.255481
28.241117,7.456975,42.469421,0.988897,0.672222,0.327773,0.000004,0.327775,0.001128,0.996178,0.003821,-0.139347,0.981470,-0.131527,0.969310,0.160705,0.186043
-14.720278,-12.411658,20.236753,0.891018,0.481085,0.322435,0.196479,0.406183,0.328465,0.569372,0.430627,0.623799,-0.781024,-0.029604,-0.773059,-0.602267,-0.199133
12.893276,-22.194923,22.073772,0.913561,0.886910,0.112990,0.000099,0.113031,0.002842,0.977765,0.022234,0.631326,0.469398,-0.617328,0.089537,-0.856022,-0.509127
31.567192,-8.819481,37.545261,0.974464,0.913202,0.086795,0.000001,0.086796,0.000290,0.996047,0.003952,0.067797,0.736403,-0.673137,0.826302,-0.435757,-0.356848
11.252350,17.953968,34.839207,0.956849,0.567539,0.429591,0.002870,0.430870,0.034796,0.947587,0.052412,-0.867886,0.441529,0.227652,0.505116,0.829843,0.237105
-3.187078,23.716311,41.605755,0.985541,0.690473,0.176467,0.133060,0.229162,0.199201,0.537292,0.462707,-0.918743,0.241854,-0.312119,0.301743,0.942887,-0.141123
-3.039904,-1.462322,4.845939,0.628697,0.608367,0.375851,0.015781,0.381153,0.061848,0.861166,0.138833,0.272120,-0.960048,-0.065264,-0.971491,-0.223597,-0.078803
-12.793928,-19.962721,24.461395,0.918705,0.720493,0.190033,0.089473,0.226151,0.154541,0.604102,0.395897,0.957044,-0.253230,-0.141214,-0.290864,-0.910632,-0.293508
4.196675,-14.286957,7.416322,0.801574,0.876856,0.122988,0.000155,0.123050,0.003812,0.964646,0.035353,0.699971,0.541462,-0.465683,0.004867,-0.696378,-0.717658
-10.907268,-14.017879,30.855425,0.938913,0.118149,0.737109,0.144742,0.811738,0.512306,0.800148,0.199851,0.544303,-0.730839,0.411836,-0.801455,-0.308218,0.512515
11.458695,-1.746231,5.679438,0.760984,0.851749,0.148101,0.000149,0.148150,0.003269,0.970334,0.029665,-0.326844,0.880192,-0.344143,0.532785,-0.210288,-0.819707
28.745222,7.496318,36.427284,0.970421,0.857577,0.142419,0.000003,0.142420,0.000643,0.995252,0.004747,-0.402791,0.768765,-0.496749,0.913518,0.168962,-0.370051
-10.545877,-12.096298,24.201296,0.905590,0.150863,0.773285,0.075851,0.809411,0.390058,0.860161,0.139838,0.368780,-0.813085,0.450438,-0.854550,-0.083081,0.512682
-7.434625,11.799045,17.446663,0.859347,0.156125,0.292459,0.551415,0.545794,0.695276,0.369698,0.630301,0.353562,0.935098,0.024206,0.656570,-0.284840,0.698414
0.471631,-16.048231,18.925625,0.876834,0.293454,0.704828,0.001717,0.705564,0.040525,0.971108,0.028891,0.845392,-0.210094,0.491093,-0.462701,-0.766445,0.445500
10.716597,-6.297711,5.997939,0.772275,0.858918,0.141016,0.000065,0.141038,0.002350,0.976624,0.023376,0.014738,0.921440,-0.388242,0.397158,-0.388256,-0.831579
-38.394508,-32.451550,39.815643,0.996460,0.617447,0.000000,0.382552,0.000000,0.382552,0.000003,0.999996,0.884442,-0.457639,-0.091258,-0.697241,-0.707444,-0.115661
5.097528,18.888512,26.958483,0.921772,0.820124,0.168779,0.011096,0.173626,0.043499,0.839252,0.160747,-0.886336,0.076004,-0.456763,0.246856,0.924335,-0.290976
-10.309362,13.512862,19.983751,0.884368,0.076836,0.149023,0.774141,0.551113,0.856689,0.184003,0.815996,0.277949,0.922972,0.266208,0.143141,-0.311594,0.939372
-7.360431,13.113763,24.082735,0.901946,0.179401,0.415232,0.405366,0.619948,0.628387,0.502850,0.497149,0.146118,0.984868,0.093196,0.855311,-0.131355,0.501188
-6.137451,8.335127,22.069687,0.881292,0.053839,0.781596,0.164564,0.871894,0.626596,0.809891,0.190108,-0.753391,-0.470596,0.459283,-0.269448,0.866308,0.420605
-20.167122,-3.116755,39.981453,0.977234,0.004093,0.261521,0.734385,0.872289,0.951719,0.263492,0.736507,0.018569,0.933373,0.358428,0.853151,-0.213942,0.475775
-17.507000,-19.277920,35.612480,0.960790,0.069276,0.088298,0.842424,0.484718,0.890335,0.118906,0.881093,-0.034774,0.744033,0.667237,0.695745,-0.445384,0.563535
19.601791,19.164389,41.081188,0.984737,0.749209,0.250571,0.000219,0.250668,0.006212,0.976972,0.023027,-0.764401,0.600978,-0.233488,0.626448,0.779425,-0.007738
30.986357,4.859577,39.125252,0.979981,0.881564,0.118434,0.000001,0.118434,0.000358,0.996425,0.003575,-0.308460,0.721364,-0.620070,0.930494,0.019288,-0.365800
-37.989876,29.370247,28.652311,0.974445,0.397323,0.000000,0.602676,0.000000,0.602676,0.000000,0.999999,-0.964037,-0.210280,-0.162529,-0.194658,0.897300,0.396184
-7.503632,-16.923380,32.268108,0.945901,0.162974,0.770633,0.066392,0.801201,0.342879,0.872604,0.127395,0.662815,-0.518196,0.540508,-0.743710,-0.348709,0.570349
-16.358387,-0.188562,21.099884,0.886987,0.032672,0.287311,0.680016,0.737701,0.877553,0.302214,0.697785,0.157889,0.937342,0.310582,0.542330,-0.359578,0.759330
-1.267994,-0.942520,2.776795,0.487562,0.777300,0.215799,0.006900,0.218055,0.028055,0.868672,0.131327,0.246550,-0.892858,-0.376852,-0.947794,-0.155090,-0.278627
-6.637414,-26.678011,42.712269,0.990409,0.659392,0.208657,0.131951,0.253704,0.196922,0.586782,0.413217,0.975279,0.058501,-0.213093,0.059595,-0.998104,0.015361
-13.147005,-26.071531,42.851013,0.989760,0.286021,0.084015,0.629963,0.267623,0.665076,0.196363,0.803636,0.247368,0.816907,0.521029,0.678769,-0.535485,0.502522
-0.961916,22.268250,32.130520,0.949765,0.836755,0.112077,0.051166,0.133151,0.089413,0.613881,0.386118,-0.845179,0.108971,-0.523257,0.361400,0.859210,-0.362145
-14.016905,6.960001,26.011696,0.912870,0.019848,0.399363,0.580788,0.813941,0.878002,0.408894,0.591105,0.428184,0.881853,0.197470,0.735608,-0.479286,0.478713
-17.783932,30.740608,37.216660,0.979736,0.563778,0.000054,0.436167,0.004123,0.436192,0.005152,0.994847,-0.901037,0.429233,-0.062376,0.448937,0.796889,0.404258
18.424669,15.550572,29.819855,0.940825,0.856954,0.142879,0.000166,0.142952,0.004453,0.976022,0.023977,-0.765551,0.434998,-0.474035,0.670726,0.626074,-0.397690
-17.227579,-15.298868,25.747490,0.921328,0.398933,0.201788,0.399278,0.363504,0.497121,0.362892,0.637107,0.779351,0.473554,0.410316,0.435562,-0.883180,0.174008
-6.473715,17.938580,29.430086,0.934091,0.376074,0.271119,0.352806,0.424454,0.483122,0.444108,0.555891,-0.458381,0.877894,-0.138523,0.766306,0.480623,0.426353
-13.429743,5.892309,37.251324,0.964936,0.013327,0.588786,0.397886,0.892937,0.872502,0.595208,0.404791,-0.472492,-0.718290,0.510697,-0.615358,0.593747,0.518458
-10.661721,5.546489,13.489697,0.821600,0.105205,0.292779,0.602015,0.584997,0.748508,0.343586,0.656413,0.538780,0.758435,0.366732,0.320765,-0.602854,0.730532
24.937782,-6.747638,37.462505,0.968552,0.426915,0.573080,0.000004,0.573081,0.001617,0.997620,0.002379,0.403241,0.840887,0.360980,0.679086,-0.544441,0.492368
-17.565815,-8.173683,17.062325,0.873898,0.457952,0.157010,0.385037,0.294794,0.456753,0.332100,0.667899,0.788145,0.060548,0.612504,0.000199,-0.997134,0.075654
-10.769596,9.797693,33.374115,0.947530,0.043840,0.577147,0.379013,0.830962,0.789269,0.598532,0.401467,-0.753276,-0.395709,0.525348,-0.182610,0.676640,0.713310
11.986834,-24.148527,40.997246,0.983335,0.591123,0.407597,0.001279,0.408096,0.018276,0.966025,0.033974,0.969681,0.198946,0.141916,0.116725,-0.907174,0.404242
-18.362455,5.848857,37.493591,0.966862,0.006601,0.250343,0.743056,0.852377,0.946280,0.253494,0.746505,0.327033,0.869131,0.371026,0.657644,-0.479962,0.580639
-9.912910,-17.295193,14.091296,0.862275,0.870230,0.121072,0.008697,0.124748,0.031032,0.811255,0.188745,0.811118,-0.238839,-0.533895,-0.591057,-0.583658,-0.556772
11.031248,-24.373594,24.646366,0.924768,0.898488,0.101331,0.000180,0.101406,0.003600,0.970165,0.029834,0.557534,0.437368,-0.705595,0.066646,-0.893771,-0.443545
-54.471424,-15.099480,41.957203,0.997252,0.478888,0.000000,0.521111,0.000000,0.521111,0.000000,0.999999,0.622180,-0.778285,0.084650,-0.792259,-0.362548,0.490800
25.931055,-11.878636,28.504549,0.941367,0.838450,0.161543,0.000007,0.161546,0.000921,0.994064,0.005935,0.313913,0.856322,-0.410087,0.765322,-0.514008,-0.387398
29.907501,-11.542923,43.134285,0.990793,0.822028,0.177966,0.000004,0.177968,0.000671,0.995600,0.004399,0.376918,0.814126,-0.441738,0.905555,-0.424164,0.007360
20.393991,-4.052865,30.958569,0.937137,0.218893,0.781103,0.000003,0.781104,0.002618,0.998466,0.001533,0.400913,0.711839,0.576676,0.647943,-0.660393,0.379539
-8.632843,11.365254,18.726782,0.868935,0.106206,0.303107,0.590687,0.605360,0.753708,0.355403,0.644596,0.326318,0.939613,0.103168,0.629285,-0.300040,0.716922
1.018141,-16.882746,11.476898,0.836635,0.757709,0.241578,0.000712,0.241877,0.011973,0.952184,0.047815,0.962757,0.037486,-0.267756,-0.107702,-0.875926,-0.470270
4.215873,13.120337,12.089025,0.816482,0.869952,0.119559,0.010487,0.123153,0.029565,0.812794,0.187205,-0.868956,0.221496,-0.442554,0.417473,0.828291,-0.373698
-49.898335,-5.176714,25.883547,0.971979,0.589532,0.000000,0.410467,0.000000,0.410467,0.000000,0.999999,0.109182,-0.929922,0.351175,-0.810588,-0.084186,-0.579535
-17.111443,-19.781796,25.355461,0.925782,0.754802,0.081267,0.163930,0.136284,0.198410,0.374422,0.625577,0.966939,-0.129018,-0.219963,-0.256484,-0.864909,-0.431449
-18.658197,3.315095,31.696873,0.942246,0.005879,0.256212,0.737908,0.848955,0.945514,0.258986,0.741013,0.222816,0.908422,0.353727,0.679932,-0.414102,0.605155
-7.072300,-17.259153,34.448166,0.955276,0.134398,0.798668,0.066933,0.829617,0.362644,0.881782,0.118217,0.679301,-0.486893,0.549077,-0.719807,-0.309135,0.621542
17.589712,-23.239786,44.644836,0.995659,0.676572,0.323076,0.000352,0.323213,0.007780,0.979130,0.020869,0.915579,0.359568,-0.180073,0.408477,-0.858524,0.309972
-15.302689,-4.309379,33.515232,0.949240,0.009648,0.648932,0.341420,0.910570,0.875192,0.653404,0.346595,-0.036270,-0.980762,0.191808,-0.949981,0.108057,0.293019
10.378736,15.822363,21.015320,0.890055,0.888296,0.110255,0.001448,0.110851,0.011503,0.923576,0.076423,-0.819930,0.142918,-0.554337,0.504664,0.683888,-0.526888
2.791508,-25.323740,41.069969,0.983894,0.582312,0.403967,0.013720,0.409295,0.065777,0.891670,0.108329,0.964591,-0.185324,0.187669,-0.251666,-0.869248,0.425526
-29.319616,32.057465,33.090759,0.977103,0.499024,-0.000000,0.500975,0.000015,0.500975,0.000012,0.999987,-0.976677,0.157428,-0.146010,0.224967,0.916368,0.331149
-7.584979,9.955951,10.518630,0.799021,0.208482,0.148352,0.643165,0.352182,0.697598,0.248075,0.751924,0.278199,0.959782,-0.037733,0.528894,-0.131443,0.838447
4.269302,16.562941,36.999512,0.962249,0.274608,0.703489,0.021902,0.713448,0.156170,0.913461,0.086538,-0.896133,0.033193,0.442543,0.304932,0.762776,0.570253
28.163294,4.473471,40.528641,0.981898,0.634390,0.365606,0.000003,0.365607,0.001050,0.996957,0.003042,-0.121360,0.991723,0.041928,0.969922,0.095553,0.223879
15.119720,9.013897,30.385851,0.929689,0.193304,0.806530,0.000165,0.806602,0.016387,0.993781,0.006218,-0.391433,0.732627,0.556811,0.893497,0.155080,0.421443
-18.953152,-3.959675,26.472424,0.919215,0.021419,0.228494,0.750086,0.762564,0.917682,0.238057,0.761942,-0.049838,0.924816,0.377136,0.678965,-0.247883,0.691057
21.988409,-4.387188,29.831480,0.935800,0.410410,0.589584,0.000005,0.589586,0.002279,0.997181,0.002818,0.313301,0.872145,0.375773,0.828381,-0.452581,0.330083
-0.735822,-19.440952,30.871344,0.939924,0.256115,0.733331,0.010554,0.737772,0.107431,0.943524,0.056475,0.807359,-0.279961,0.519417,-0.569731,-0.612971,0.547424
7.304845,13.824239,16.337442,0.853985,0.828221,0.166439,0.005339,0.168469,0.025663,0.886988,0.113011,-0.865407,0.181819,-0.466919,0.485921,0.756965,-0.436903
10.266282,-26.725750,35.688934,0.966676,0.807058,0.191934,0.001007,0.192332,0.011012,0.953524,0.046475,0.928544,0.096088,-0.358571,0.064616,-0.994631,-0.080830
-9.368937,-4.145637,6.749860,0.756655,0.750999,0.214266,0.034735,0.227151,0.082515,0.740620,0.259379,0.534752,-0.796085,-0.283354,-0.760293,-0.269654,-0.590967
6.049713,-5.009961,3.930670,0.695823,0.798331,0.201277,0.000391,0.201408,0.006355,0.959475,0.040524,0.384280,0.859920,-0.335955,0.369349,-0.547927,-0.750571
2.167729,13.361828,30.327208,0.929332,0.165958,0.811732,0.022309,0.822000,0.217308,0.932959,0.067040,-0.852278,0.091607,0.515006,0.418216,0.722459,0.550589
-8.474653,3.079781,12.910851,0.803855,0.159239,0.573502,0.267258,0.691309,0.525271,0.655517,0.344482,-0.531935,-0.831125,0.162098,-0.842539,0.537211,-0.039154
-11.680786,-3.551111,14.624714,0.833644,0.261470,0.539059,0.199470,0.627554,0.427306,0.675746,0.324253,-0.060292,-0.988851,0.136154,-0.997001,0.076763,0.009769
-61.650093,3.862304,39.364868,0.993496,0.506689,-0.000000,0.493310,0.000000,0.493310,0.000000,0.999999,-0.225280,-0.965345,0.131748,-0.864312,0.359233,0.352017
31.331114,-5.708945,38.169544,0.976011,0.864867,0.135131,0.000001,0.135131,0.000371,0.996659,0.003340,0.014510,0.765934,-0.642756,0.929405,-0.282507,-0.237477
-40.356098,-33.403339,42.524246,0.998347,0.710370,0.000000,0.289629,0.000000,0.289629,0.000004,0.999995,0.736285,-0.610371,-0.292115,-0.743995,-0.653951,-0.137184
29.724966,-5.452289,31.452503,0.953249,0.901397,0.098601,0.000001,0.098602,0.000355,0.995978,0.004021,-0.032224,0.777476,-0.628087,0.835119,-0.341757,-0.431021
2.836222,-23.481159,29.237015,0.937498,0.653948,0.342015,0.004037,0.343682,0.033969,0.930165,0.069834,0.990295,-0.097924,-0.098627,-0.105188,-0.981890,0.157566
21.456335,-16.914370,32.664455,0.954042,0.667079,0.332872,0.000048,0.332891,0.003203,0.991271,0.008728,0.755021,0.644374,-0.121348,0.640568,-0.764297,0.074310
-16.890528,-0.049093,39.044987,0.972974,0.004861,0.477340,0.517798,0.901800,0.921498,0.479666,0.520333,0.379775,0.484556,0.788020,0.522564,-0.449229,0.724652
-10.893931,3.501011,39.583202,0.975401,0.003892,0.878507,0.117600,0.969629,0.859430,0.880387,0.119612,-0.452405,-0.795262,0.403593,-0.304586,0.553624,0.775066
14.042404,17.422329,40.027374,0.976753,0.399780,0.599178,0.001040,0.599640,0.025730,0.974013,0.025986,-0.757612,0.534501,0.374611,0.663239,0.630583,0.403086
-9.980643,-12.514524,44.449612,0.995036,0.018962,0.865250,0.115786,0.940211,0.715271,0.875452,0.124547,0.509366,-0.704944,0.493559,-0.669018,0.041344,0.742095
8.474857,-17.848343,30.192463,0.936044,0.220019,0.779512,0.000469,0.779704,0.024098,0.988591,0.011408,0.846087,0.075954,0.527606,-0.246866,-0.799888,0.547025
3.930623,10.329132,8.317169,0.769501,0.828008,0.160374,0.011616,0.164075,0.032976,0.830719,0.169280,-0.885889,0.162648,-0.434449,0.431999,0.715390,-0.549176
-52.491291,13.396963,24.083460,0.978071,0.532487,-0.000000,0.467512,0.000000,0.467512,0.000000,0.999999,-0.442345,-0.875918,0.192609,-0.826217,0.547373,-0.133220
21.582258,14.908528,42.672363,0.988246,0.513450,0.486471,0.000078,0.486506,0.005626,0.989995,0.010004,-0.601782,0.756651,0.255611,0.763485,0.434066,0.478202
-21.578556,4.812376,38.939632,0.973295,0.001836,0.086125,0.912038,0.855297,0.982839,0.087001,0.912998,0.235246,0.792759,0.562310,0.400771,-0.616877,0.677381
10.343149,15.366443,36.651695,0.959642,0.215655,0.782269,0.002075,0.783197,0.053712,0.976244,0.023755,-0.765326,0.329259,0.553050,0.609142,0.652849,0.450260
19.984739,-6.430328,24.097454,0.911001,0.518262,0.481726,0.000010,0.481730,0.002666,0.995340,0.004659,0.445894,0.840045,0.309035,0.842723,-0.515087,0.156537
-15.206849,14.721147,40.414993,0.979822,0.036130,0.171866,0.792004,0.697297,0.908397,0.188459,0.811540,0.404578,0.805275,0.433416,0.423955,-0.593121,0.684448
-22.358227,-20.600784,27.791397,0.935976,0.578165,0.005246,0.416588,0.053537,0.419090,0.056599,0.943400,0.987526,-0.150653,0.045777,-0.214536,-0.904002,-0.369805
-2.358717,-19.628197,25.976780,0.918890,0.422625,0.565184,0.012191,0.570371,0.088297,0.914500,0.085499,0.889920,-0.321762,0.323283,-0.449384,-0.755030,0.477476
-30.488525,-38.094933,44.519905,0.999307,0.595519,0.000000,0.404480,0.000021,0.404480,0.000117,0.999882,0.881287,-0.356689,0.310010,-0.480104,-0.837930,0.259563
-13.120343,19.763721,40.509403,0.981808,0.072662,0.092862,0.834475,0.506827,0.887828,0.123098,0.876901,0.292384,0.885543,0.361006,0.368148,-0.449677,0.813792
-9.799831,-10.233386,19.660151,0.875933,0.139076,0.818509,0.042414,0.837762,0.308149,0.904195,0.095804,0.291141,-0.879520,0.376405,-0.871085,-0.073796,0.485556
-4.352720,26.488235,42.317394,0.988765,0.864327,0.056519,0.079153,0.084327,0.101481,0.443461,0.556538,-0.754089,0.241528,-0.610749,0.488136,0.837810,-0.244534
-16.088627,-14.322395,20.005404,0.895411,0.661834,0.180056,0.158109,0.242219,0.230052,0.501142,0.498857,0.873511,-0.477311,-0.095672,-0.482920,-0.801329,-0.353072
-6.932204,12.989054,44.339035,0.993358,0.087436,0.678303,0.234260,0.815692,0.640912,0.722461,0.277538,-0.691717,-0.639050,0.336367,-0.437942,0.770228,0.463632
-17.791161,1.523201,40.356354,0.978181,0.004945,0.385536,0.609518,0.888685,0.933015,0.387906,0.612093,0.240525,0.943723,0.227014,0.928814,-0.300443,0.216882
-2.323808,-4.420046,4.058311,0.639450,0.704869,0.289628,0.005503,0.291537,0.030729,0.894327,0.105672,0.862535,-0.447782,-0.235639,-0.525110,-0.672161,-0.521976
1.700469,-19.438532,25.435806,0.915935,0.399415,0.597144,0.003440,0.598598,0.048301,0.955754,0.044245,0.914250,-0.112538,0.389207,-0.303445,-0.826501,0.474148
18.345352,-15.032943,31.158344,0.944103,0.453207,0.546735,0.000057,0.546758,0.005167,0.993180,0.006819,0.766398,0.575722,0.284919,0.488029,-0.814287,0.314267
16.176167,4.594270,24.425934,0.901364,0.317901,0.681997,0.000101,0.682038,0.009619,0.993291,0.006708,-0.178975,0.836456,0.517985,0.919820,-0.017441,0.391952
-19.402956,7.213982,30.740250,0.938775,0.004319,0.112864,0.882816,0.816561,0.971432,0.114916,0.885083,0.283575,0.777154,0.561798,0.312472,-0.627824,0.712881
-6.692745,13.876900,26.119652,0.913148,0.213671,0.439069,0.347259,0.611774,0.577387,0.544912,0.455087,-0.917397,0.339797,0.207172,0.242848,0.934182,0.261400
10.587978,-12.916067,19.608137,0.882223,0.327904,0.672023,0.000072,0.672053,0.008163,0.992586,0.007413,0.845861,0.348777,0.403577,0.220902,-0.925334,0.308155
-19.120165,-13.824344,34.214119,0.954544,0.035099,0.130604,0.834295,0.665030,0.919599,0.146340,0.853659,-0.216083,0.831187,0.512286,0.658537,-0.218505,0.720128
0.773041,18.106682,40.734196,0.979017,0.334734,0.595196,0.070069,0.627258,0.243553,0.816075,0.183924,-0.906575,-0.100832,0.409823,0.145561,0.845336,0.514022
-8.953616,24.323872,40.415604,0.982412,0.469530,0.088721,0.441747,0.224708,0.483206,0.244877,0.755122,-0.347474,0.935920,0.057576,0.721046,0.249478,0.646415
-21.467651,2.194455,34.755360,0.956624,0.002172,0.114614,0.883213,0.853997,0.977616,0.115638,0.884361,0.061444,0.880816,0.469455,0.449483,-0.448720,0.772409
-16.541117,0.312073,22.934855,0.897667,0.022333,0.317671,0.659995,0.780581,0.890370,0.327923,0.672076,0.074574,0.953363,0.292467,0.680890,-0.276745,0.678087
21.855938,3.569753,26.003759,0.919838,0.642743,0.357228,0.000028,0.357240,0.003044,0.993213,0.006786,-0.218018,0.968303,0.121893,0.978984,0.203313,-0.015918
-1.745921,-19.603027,34.891960,0.957329,0.193383,0.789780,0.016836,0.796866,0.162216,0.938786,0.061213,0.770047,-0.351821,0.532212,-0.633121,-0.520303,0.573100
-11.157177,-14.545063,42.815323,0.988706,0.053475,0.693164,0.253360,0.848153,0.695340,0.721817,0.278182,0.592996,-0.765450,0.249884,-0.745246,-0.386242,0.543531
-7.654039,17.790113,18.242958,0.880200,0.316895,0.056400,0.626703,0.225233,0.651725,0.156448,0.843551,-0.242405,0.966970,-0.078794,0.528309,0.201490,0.824798
-18.721388,1.066056,10.412427,0.830390,0.468406,0.008847,0.522747,0.063954,0.526547,0.068208,0.931791,0.341150,-0.860255,0.378916,-0.755641,-0.457409,-0.468810
-11.060261,9.852369,40.680450,0.979026,0.038769,0.584342,0.376888,0.844272,0.799935,0.603153,0.396846,-0.715048,-0.491172,0.497449,-0.474649,0.870913,0.127356
-16.732883,3.998498,32.218754,0.943540,0.007966,0.383851,0.608182,0.864082,0.920484,0.387636,0.612363,0.334288,0.926638,0.172026,0.852509,-0.382907,0.355822
-12.091798,9.896993,44.332260,0.993550,0.035824,0.523645,0.440531,0.834293,0.823980,0.540845,0.459154,0.222717,0.952176,0.209185,0.936511,-0.211026,0.280026
-17.386377,7.325243,44.451160,0.994104,0.010704,0.283529,0.705766,0.844501,0.931146,0.288623,0.711376,0.298371,0.913849,0.275418,0.794731,-0.400614,0.455972
