-21.983683,40.050442,43.363308,0.969327,0.649581,0.000019,0.350398,0.002104,0.350407,0.003369,0.996630,-0.977989,0.186439,-0.093692,0.284443,0.957488,0.048045
4.144086,19.455734,17.737295,0.859848,0.524390,0.473965,0.001643,0.474718,0.028823,0.964879,0.035120,-0.926279,0.338772,0.165046,0.384577,0.915418,0.118785
-20.750751,-8.256904,45.331326,0.960804,0.000302,0.207300,0.792397,0.969260,0.990339,0.207452,0.792547,-0.036282,0.886630,0.461055,0.889910,-0.191173,0.414141
-46.095604,-17.824833,41.956852,0.982958,0.361842,0.000000,0.638157,0.000002,0.638157,0.000001,0.999998,0.310979,-0.754949,0.577360,-0.940182,-0.099233,0.325900
23.944132,-13.429058,46.396061,0.966847,0.201930,0.798068,0.000001,0.798068,0.000786,0.999729,0.000270,0.655721,0.545600,0.521872,0.193133,-0.783391,0.590760
15.954468,-13.538905,15.822885,0.845700,0.648072,0.351927,0.000000,0.351927,0.000226,0.999459,0.000540,0.703036,0.707166,-0.075211,0.676801,-0.725581,-0.124385
8.338417,17.546452,15.573071,0.847042,0.586855,0.412905,0.000239,0.413014,0.009831,0.985514,0.014485,-0.865282,0.482228,0.136908,0.513490,0.857994,-0.013198
23.902334,25.283943,42.319931,0.962754,0.544186,0.455799,0.000014,0.455806,0.002290,0.996393,0.003606,-0.568920,0.788918,0.232247,0.815610,0.493211,0.302529
22.507387,26.019028,41.538391,0.960413,0.537206,0.462768,0.000025,0.462780,0.003103,0.995396,0.004603,-0.676999,0.719261,0.156000,0.741956,0.619886,0.255426
-5.889857,27.583403,48.444878,0.976191,0.125277,0.631710,0.243012,0.769741,0.591578,0.699008,0.300991,-0.699881,-0.595932,0.393740,-0.477849,0.813006,0.332688
20.462311,-11.641013,26.232138,0.895297,0.422350,0.577649,0.000000,0.577649,0.000262,0.999719,0.000280,0.597493,0.758381,0.260502,0.631502,-0.668098,0.393510
-18.448841,-33.553535,48.420563,0.979733,0.522857,0.001974,0.475168,0.031519,0.476079,0.036527,0.963472,0.912906,-0.091135,0.397866,-0.310852,-0.905929,0.287512
-21.240557,-4.121229,24.604906,0.887858,0.003993,0.251372,0.744634,0.901365,0.963509,0.253342,0.746657,-0.101204,0.887056,0.450432,0.738922,-0.252224,0.624802
-10.147066,-19.799515,28.978981,0.911395,0.144974,0.784490,0.070535,0.820934,0.383877,0.874786,0.125213,0.604634,-0.672584,0.426672,-0.788917,-0.316054,0.526990
27.182758,17.386503,32.089184,0.932102,0.744521,0.255476,0.000002,0.255477,0.000565,0.998375,0.001624,-0.455029,0.830684,-0.320799,0.893486,0.359492,-0.269162
20.004950,-16.670702,21.336767,0.879544,0.845113,0.154886,0.000000,0.154886,0.000122,0.999303,0.000696,0.467671,0.712787,-0.522704,0.588100,-0.714348,-0.379269
25.844250,-0.452979,34.447678,0.929014,0.239680,0.760320,0.000000,0.760320,0.000142,0.999929,0.000070,0.403238,0.772223,0.490989,0.583954,-0.625969,0.516876
-59.835468,-1.057732,54.822548,0.998568,0.695007,0.000000,0.304992,0.000000,0.304992,0.000000,0.999999,0.068957,-0.990649,-0.117726,-0.970308,-0.034056,0.239462
-20.642685,-34.358967,51.633747,0.987924,0.573635,0.000154,0.426209,0.007629,0.426279,0.010242,0.989757,0.936436,-0.260383,0.235133,-0.419746,-0.847743,0.324259
-18.440474,14.231349,46.204926,0.965426,0.000649,0.190303,0.809047,0.959959,0.987966,0.190628,0.809371,0.262665,0.899240,0.349820,0.705241,-0.449895,0.547932
11.245146,29.763521,32.594135,0.935123,0.754198,0.244854,0.000947,0.245297,0.014188,0.960504,0.039495,-0.936909,0.218438,-0.272921,0.332770,0.914820,-0.228840
0.481915,-21.890152,54.891464,0.997271,0.081052,0.897422,0.021525,0.909055,0.290688,0.959132,0.040867,0.821743,0.019547,0.569523,-0.582047,-0.125359,0.803434
-34.310631,24.826488,23.755430,0.941057,0.517002,0.000000,0.482997,0.000017,0.482997,0.000012,0.999987,-0.765108,-0.512407,-0.389935,-0.417410,0.906744,0.059875
0.738610,-28.205690,54.234203,0.993990,0.570602,0.382136,0.047261,0.405032,0.144611,0.823584,0.176415,0.993253,0.055081,0.102052,-0.029127,-0.839992,0.541816
-9.037704,9.005630,4.576621,0.749734,0.816244,0.171900,0.011855,0.176798,0.040124,0.825122,0.174877,-0.381983,-0.828759,-0.408958,-0.321234,0.562784,-0.761632
-5.044151,23.941397,30.928917,0.923063,0.311810,0.554737,0.133452,0.621830,0.351571,0.745583,0.254416,-0.859839,-0.303477,0.410583,-0.210625,0.942686,0.258805
-14.191428,10.169011,25.668938,0.891213,0.006650,0.688445,0.304905,0.943951,0.898117,0.691846,0.308153,-0.410605,-0.813025,0.412788,-0.760749,0.591326,0.267572
24.685551,8.241136,20.879957,0.884709,0.795355,0.204643,0.000000,0.204644,0.000220,0.999229,0.000770,-0.376297,0.790558,-0.483135,0.917435,0.050960,-0.394608
3.909095,-26.308550,41.859516,0.958737,0.236549,0.759997,0.003453,0.761595,0.057391,0.971111,0.028888,0.751900,0.042267,0.657921,-0.515752,-0.583005,0.627778
-7.327030,-20.787386,16.809694,0.857759,0.634256,0.359216,0.006527,0.362185,0.046387,0.915679,0.084320,0.875203,-0.464263,0.135940,-0.525625,-0.834286,0.166389
-16.655802,0.541562,38.131210,0.936251,0.000085,0.776231,0.223683,0.992355,0.982579,0.776273,0.223726,-0.099673,-0.915622,0.389490,-0.760919,0.352438,0.544784
-12.942164,8.533416,14.752432,0.831352,0.125242,0.599889,0.274868,0.753992,0.609272,0.665113,0.334886,-0.660328,-0.676435,0.326194,-0.696295,0.710864,0.099223
-13.009280,24.833080,30.225180,0.923871,0.190423,0.131539,0.678037,0.426917,0.749763,0.209046,0.790953,-0.249199,0.967929,-0.031830,0.751448,0.212765,0.624545
31.237823,8.326079,42.371159,0.959433,0.423628,0.576371,0.000000,0.576371,0.000164,0.999809,0.000190,0.021110,0.945034,0.326289,0.883921,-0.169535,0.435823
29.652956,-6.481633,49.833973,0.979270,0.269556,0.730443,0.000000,0.730443,0.000162,0.999914,0.000086,0.450405,0.764729,0.460787,0.456212,-0.644769,0.613305
-9.269043,25.518991,29.661608,0.922411,0.419733,0.265814,0.314452,0.407358,0.440249,0.469087,0.530912,-0.905462,0.332562,-0.263708,0.356604,0.933426,-0.039364
-23.396881,37.422955,40.881729,0.964000,0.400968,0.000022,0.599009,0.003820,0.599019,0.002632,0.997367,-0.991812,0.079014,0.100332,0.156789,0.954174,0.254891
-2.116944,8.033110,2.868885,0.664918,0.746126,0.253337,0.000535,0.253563,0.008715,0.966233,0.033766,-0.878411,-0.415602,-0.235942,0.035193,0.647869,-0.760939
1.745436,6.402507,2.951300,0.622233,0.616784,0.383136,0.000079,0.383170,0.004189,0.990725,0.009274,-0.980906,0.174588,-0.085687,0.318124,0.679995,-0.660608
1.692523,8.433879,3.321008,0.671181,0.704583,0.295291,0.000124,0.295344,0.004550,0.985603,0.014396,-0.980338,0.070961,-0.184124,0.269844,0.700756,-0.660397
12.522764,36.471867,47.889359,0.980021,0.865918,0.133303,0.000778,0.133650,0.008730,0.946965,0.053034,-0.796883,0.257480,-0.546518,0.465944,0.865553,-0.183614
5.576913,-26.542635,38.474739,0.947070,0.353050,0.645910,0.001039,0.646386,0.028197,0.978931,0.021068,0.817524,0.137570,0.559221,-0.248005,-0.808363,0.533894
6.101308,38.025341,53.673298,0.993116,0.875254,0.120250,0.004495,0.122233,0.021446,0.868706,0.131293,-0.873310,0.101821,-0.476406,0.172967,0.984422,-0.031545
-15.850737,-29.579515,41.036358,0.959838,0.365334,0.044819,0.589847,0.201353,0.611371,0.143496,0.856503,0.767116,0.205944,0.607553,0.040881,-0.960757,0.274363
-17.097477,-24.189497,30.889318,0.926629,0.331196,0.113107,0.555696,0.303303,0.612878,0.232332,0.767667,0.618030,0.335978,0.710744,0.339431,-0.932769,0.121357
-13.054101,15.017139,47.855400,0.971379,0.001350,0.734217,0.264432,0.978006,0.951703,0.734895,0.265105,-0.363811,-0.839567,0.403447,-0.713795,0.539743,0.446290
36.944641,-1.833331,46.747253,0.974652,0.857609,0.142390,0.000000,0.142390,0.000021,0.999868,0.000131,0.201131,0.772200,-0.602705,0.802359,-0.529962,-0.274520
-15.311681,1.872895,15.753205,0.836927,0.031911,0.670753,0.297335,0.873235,0.782137,0.686765,0.313234,-0.282325,-0.919611,0.273144,-0.896549,0.373727,0.237756
19.659060,-21.682646,47.147305,0.970951,0.521199,0.478773,0.000027,0.478786,0.003306,0.996492,0.003507,0.831938,0.490601,0.259210,0.311310,-0.822674,0.475703
34.214798,20.039574,54.444302,0.995419,0.690887,0.309112,0.000000,0.309112,0.000251,0.999112,0.000887,-0.340157,0.937613,-0.071937,0.901218,0.360939,0.239853
-14.766796,-1.638578,5.153566,0.775214,0.773897,0.165546,0.060555,0.188698,0.107058,0.655538,0.344461,0.410095,-0.895524,-0.172798,-0.529120,-0.028720,-0.848061
18.968025,26.197582,40.154400,0.954794,0.387112,0.612820,0.000067,0.612850,0.006769,0.994164,0.005835,-0.654708,0.688897,0.311093,0.744651,0.515373,0.424128
-9.316248,28.861982,54.789379,0.995179,0.092512,0.354123,0.553364,0.691827,0.774822,0.399700,0.600299,0.354590,0.908941,0.219298,0.847026,-0.418258,0.328034
-11.288771,-15.833867,54.523304,0.995196,0.010808,0.679058,0.310133,0.939500,0.866569,0.685226,0.314773,0.556216,-0.783258,0.277723,-0.777483,-0.358498,0.516720
-17.392876,-16.131569,29.811544,0.912338,0.057864,0.367169,0.574965,0.757743,0.833604,0.395247,0.604752,0.038006,0.514228,0.856811,0.365453,-0.456034,0.811466
1.273894,34.476871,51.606045,0.987211,0.555420,0.393624,0.050955,0.416109,0.150393,0.790407,0.209592,-0.986121,-0.059695,0.154922,0.002611,0.900331,0.435198
-51.595036,6.719227,34.754822,0.975814,0.290257,0.000000,0.709742,0.000000,0.709742,0.000000,0.999999,-0.257975,-0.852951,0.453788,-0.775213,0.446138,0.447221
14.645379,31.567455,55.058102,0.996438,0.349902,0.649512,0.000585,0.649773,0.020282,0.983038,0.016961,-0.815095,0.334224,0.473196,0.577329,0.511590,0.636370
-9.795610,-30.824352,54.256878,0.993740,0.395559,0.089157,0.515283,0.255011,0.554488,0.250432,0.749567,0.662412,0.716735,0.217949,0.571331,-0.687336,0.448497
27.735172,3.822589,33.721294,0.929914,0.406806,0.593193,0.000000,0.593193,0.000169,0.999841,0.000158,0.162582,0.958219,0.235337,0.886351,-0.247736,0.391163
-14.305427,-26.214289,33.606434,0.936268,0.494055,0.176307,0.329637,0.305803,0.411054,0.390241,0.609758,0.816286,0.472711,0.331995,0.496164,-0.859898,-0.119989
29.490025,20.284439,41.763233,0.961948,0.664863,0.335135,0.000001,0.335135,0.000557,0.998647,0.001352,-0.489950,0.867373,-0.087251,0.871387,0.486433,0.063775
-15.977723,9.391029,35.909092,0.930297,0.001191,0.601764,0.397044,0.972117,0.964118,0.602358,0.397641,0.515821,0.655406,0.551699,0.646722,-0.009342,0.762669
-5.626949,32.884670,51.397373,0.986248,0.366611,0.329501,0.303887,0.465818,0.451077,0.518159,0.481840,-0.966767,0.228664,0.114342,0.230140,0.912714,0.337621
-18.646496,-11.420856,31.985701,0.916791,0.010137,0.444572,0.545290,0.903611,0.924872,0.449565,0.550434,0.259305,-0.738780,0.622065,-0.433378,-0.471333,0.768133
-3.275103,24.281454,37.245174,0.942095,0.140811,0.773345,0.085843,0.818956,0.401546,0.859555,0.140444,-0.779583,-0.226507,0.583905,0.013480,0.931831,0.362641
-5.506954,22.443542,40.244972,0.949453,0.047555,0.854411,0.098034,0.914378,0.590614,0.880374,0.119625,-0.625737,-0.452565,0.635325,-0.183694,0.861682,0.473034
38.022148,3.664981,48.717121,0.980781,0.836716,0.163283,0.000000,0.163283,0.000023,0.999850,0.000149,0.024169,0.810285,-0.585537,0.949837,-0.257904,-0.176903
18.519779,-21.658188,31.598049,0.920471,0.788579,0.211417,0.000003,0.211419,0.000613,0.997723,0.002277,0.752857,0.611300,-0.243964,0.565549,-0.821642,-0.071119
30.358702,3.698379,45.454773,0.966019,0.207371,0.792628,0.000000,0.792628,0.000105,0.999946,0.000053,0.212006,0.851029,0.480420,0.692976,-0.484306,0.534071
19.810631,14.251510,20.754568,0.881768,0.649424,0.350569,0.000005,0.350572,0.001299,0.997599,0.002400,-0.526649,0.843333,-0.106908,0.870526,0.464224,-0.163342
-16.743542,8.338587,22.657412,0.877667,0.006711,0.415694,0.577594,0.905651,0.932695,0.419091,0.580908,0.240292,0.910018,0.337827,0.596854,-0.269672,0.755674
30.487152,1.192107,46.261681,0.968342,0.219610,0.780389,0.000000,0.780389,0.000090,0.999952,0.000048,0.257380,0.784123,0.564718,0.591152,-0.593665,0.545986
24.037462,14.161311,27.405254,0.911326,0.589623,0.410374,0.000002,0.410375,0.000864,0.998650,0.001349,-0.358320,0.932683,0.041334,0.941134,0.332143,0.062831
15.352927,23.537994,23.873684,0.902364,0.803883,0.196035,0.000081,0.196074,0.003705,0.987187,0.012812,-0.856026,0.310162,-0.413544,0.531866,0.731104,-0.427323
-15.966599,14.062569,25.454540,0.894349,0.013554,0.242435,0.744010,0.838904,0.935206,0.249265,0.750734,0.397495,0.906298,0.143604,0.603686,-0.402166,0.688350
-47.452679,36.676022,51.230000,0.993747,0.545541,0.000000,0.454458,0.000000,0.454458,0.000000,0.999999,-0.864500,-0.502632,0.000824,-0.351881,0.907958,0.227579
31.718271,0.363517,48.955524,0.977213,0.281693,0.718306,0.000000,0.718306,0.000078,0.999944,0.000055,0.337349,0.823054,0.456922,0.568051,-0.551343,0.611015
-17.196959,-8.585663,40.943398,0.947919,0.000664,0.670073,0.329262,0.979386,0.967783,0.670401,0.329598,0.255127,-0.951087,0.174193,-0.886246,-0.106436,0.450821
-6.484334,-29.031288,48.785267,0.979751,0.480868,0.307088,0.212043,0.400721,0.332578,0.578894,0.421105,0.983853,-0.178426,-0.014013,-0.176634,-0.932186,0.315958
5.492777,-28.886217,40.177235,0.953800,0.606635,0.391242,0.002121,0.392216,0.026593,0.955526,0.044473,0.993714,0.053382,0.098402,-0.010241,-0.940499,0.339643
19.021612,2.625104,11.166094,0.821579,0.821588,0.178411,0.000000,0.178411,0.000123,0.999462,0.000537,-0.305778,0.852471,-0.424020,0.795632,-0.126500,-0.592425
-14.620452,-17.639742,43.303284,0.959964,0.014201,0.571880,0.413919,0.903453,0.886205,0.578877,0.421122,0.476293,-0.875995,0.076007,-0.826066,-0.428482,0.366085
-5.289035,18.472067,18.250513,0.862734,0.427779,0.514629,0.057591,0.540942,0.194756,0.819289,0.180710,-0.929816,-0.144010,0.338679,-0.091938,0.983663,0.154775
5.790889,24.445240,21.181927,0.888249,0.809235,0.189430,0.001334,0.190055,0.015216,0.949695,0.050304,-0.905897,-0.023061,-0.422870,0.256921,0.856192,-0.448249
34.418850,-3.814123,50.444328,0.983217,0.621841,0.378158,0.000000,0.378158,0.000059,0.999883,0.000116,0.395481,0.915968,-0.067806,0.864972,-0.398448,0.305062
-9.405788,15.534519,17.099777,0.853861,0.305080,0.516619,0.178300,0.600215,0.390178,0.693753,0.306246,-0.794281,-0.488984,0.360573,-0.527831,0.849167,-0.017589
-7.902283,22.050215,42.937489,0.957381,0.036957,0.766639,0.196403,0.901960,0.728272,0.785907,0.214092,-0.641762,-0.598638,0.479348,-0.459412,0.810259,0.363895
27.387974,-9.560163,45.666798,0.965533,0.308297,0.691702,0.000000,0.691702,0.000289,0.999835,0.000164,0.571363,0.673606,0.468827,0.432549,-0.732946,0.525064
-11.539664,-33.354008,48.929630,0.980458,0.700421,0.042183,0.257395,0.109872,0.275482,0.259128,0.740871,0.924586,0.345063,-0.161466,0.345474,-0.933702,0.094067
-17.365005,-0.502336,17.772728,0.852517,0.015283,0.516102,0.468614,0.874723,0.878457,0.523680,0.476319,-0.281664,-0.852081,0.441162,-0.793942,0.088177,0.601565
7.905827,10.536408,5.787872,0.751545,0.772766,0.227215,0.000018,0.227223,0.001594,0.993648,0.006351,-0.868968,0.373645,-0.324476,0.546785,0.502831,-0.669467
-17.075699,10.526343,43.175201,0.954818,0.000645,0.452213,0.547141,0.975207,0.979857,0.452535,0.547464,0.238260,0.960467,0.143995,0.879682,-0.265247,0.394720
18.122314,28.043985,44.398777,0.967534,0.336496,0.663398,0.000105,0.663446,0.008856,0.993050,0.006949,-0.682353,0.518282,0.515537,0.725591,0.452376,0.518531
-19.366262,-8.761770,48.456509,0.972036,0.000426,0.275668,0.723905,0.971137,0.986241,0.275890,0.724109,-0.066842,0.957296,0.281276,0.987468,-0.001271,0.157815
-1.824186,22.895765,32.454601,0.926042,0.142669,0.821533,0.035797,0.839766,0.288048,0.919680,0.080319,-0.790115,-0.142740,0.596107,0.199565,0.862160,0.465676
19.299990,8.645014,17.939360,0.860895,0.533718,0.466280,0.000001,0.466280,0.000753,0.999018,0.000981,-0.219387,0.969740,0.107114,0.977490,0.191835,0.087820
-17.302034,-17.654158,22.913956,0.889427,0.281370,0.246295,0.472334,0.463002,0.601689,0.373329,0.626670,0.473530,0.614303,0.631191,0.590951,-0.751865,0.292362
-12.879610,-2.583217,7.105517,0.772437,0.453846,0.477509,0.068644,0.505997,0.192883,0.781581,0.218418,-0.083239,-0.991982,0.095096,-0.963517,0.084076,-0.254098
10.149194,-27.848150,41.571548,0.956553,0.629899,0.369478,0.000622,0.369768,0.013009,0.976466,0.023533,0.966563,0.248168,0.064558,0.204176,-0.950219,0.235365
-2.541142,25.798073,35.492809,0.938497,0.278474,0.638145,0.083380,0.679908,0.307412,0.819715,0.180284,-0.850454,-0.213948,0.480576,-0.047803,0.946333,0.319637
26.187235,5.393526,25.461134,0.901559,0.630167,0.369832,0.000000,0.369832,0.000205,0.999626,0.000373,-0.012035,0.995364,-0.095425,0.999835,-0.002193,0.018031
23.920856,0.141297,30.191929,0.912595,0.189872,0.810127,0.000000,0.810127,0.000165,0.999934,0.000065,0.303727,0.831656,0.464863,0.698023,-0.526313,0.485549
14.742124,25.098852,28.000998,0.917001,0.686078,0.313718,0.000204,0.313814,0.007546,0.984418,0.015581,-0.897449,0.425044,-0.117995,0.474479,0.868987,-0.140467
-22.134550,-8.283940,25.831362,0.894196,0.004835,0.140342,0.854822,0.865352,0.972372,0.142711,0.857288,-0.220765,0.776993,0.589530,0.661534,-0.306783,0.684293
-3.085724,-23.417450,54.589417,0.995964,0.180822,0.703306,0.115870,0.767308,0.405263,0.825623,0.174376,0.835782,-0.276401,0.474415,-0.541505,-0.341828,0.768066
16.609417,-19.822622,27.944698,0.904495,0.607367,0.392630,0.000002,0.392631,0.000834,0.998468,0.001531,0.824120,0.563310,0.059236,0.513323,-0.823125,0.242828
1.550516,35.882812,41.738365,0.963862,0.827832,0.149961,0.022206,0.159604,0.057396,0.764738,0.235261,-0.884533,-0.014679,-0.466247,0.172760,0.942498,-0.286097
-19.331501,-15.041436,44.730072,0.961081,0.002449,0.206077,0.791473,0.922533,0.975068,0.207291,0.792708,-0.313071,0.790647,0.526179,0.902444,0.080243,0.423267
-13.087725,7.153521,7.917607,0.789456,0.559799,0.307122,0.133078,0.361405,0.233035,0.631888,0.368111,-0.558392,-0.828470,-0.042854,-0.662637,0.532288,-0.526860
-15.543601,25.085871,21.976757,0.902427,0.507366,0.015364,0.477269,0.094263,0.484529,0.102699,0.897300,-0.885728,0.265646,-0.380680,0.370314,0.923326,0.101675
38.310970,-0.830899,51.120361,0.986807,0.870428,0.129571,0.000000,0.129571,0.000016,0.999875,0.000124,0.126770,0.790277,-0.599493,0.910127,-0.350338,-0.221207
12.855358,35.025734,54.486626,0.995316,0.659282,0.339375,0.001342,0.339972,0.018990,0.958172,0.041827,-0.945100,0.321347,-0.059354,0.307095,0.893307,0.328169
-12.044303,-12.662721,12.735321,0.827668,0.344393,0.605202,0.050404,0.627342,0.205780,0.846914,0.153086,0.452788,-0.822463,0.344292,-0.905768,-0.388155,0.170057
18.986952,7.206214,15.031208,0.845188,0.653440,0.346558,0.000001,0.346558,0.000482,0.999056,0.000943,-0.291040,0.952926,-0.085013,0.955974,0.239721,-0.169253
-34.253670,-29.722034,45.720459,0.982024,0.633290,0.000000,0.366709,0.000137,0.366709,0.000176,0.999823,0.802520,-0.528308,0.277222,-0.660868,-0.736751,0.143008
-15.010709,-22.261837,29.215254,0.917290,0.366021,0.268555,0.365423,0.435112,0.497785,0.444825,0.555174,0.804422,0.238428,0.544111,0.301119,-0.953043,0.032200
19.679922,19.714424,22.477779,0.896480,0.834224,0.165762,0.000013,0.165768,0.001298,0.994635,0.005364,-0.784867,0.388816,-0.482499,0.672520,0.447903,-0.589151
2.248199,35.458126,46.364796,0.974471,0.701736,0.266579,0.031684,0.280410,0.091334,0.792785,0.207214,-0.988770,0.029061,-0.146595,0.045496,0.996949,0.063421
-2.663582,-15.611030,6.529891,0.774994,0.761271,0.238549,0.000179,0.238625,0.004942,0.981315,0.018684,0.979237,-0.047107,-0.197171,-0.325742,-0.727704,-0.603605
2.098208,-32.366299,46.758675,0.973072,0.862950,0.128746,0.008302,0.132544,0.030193,0.849208,0.150791,0.932563,0.013570,-0.360752,-0.014675,-0.998236,0.057530
27.961828,23.261438,48.438011,0.979505,0.493762,0.506234,0.000003,0.506235,0.001080,0.998338,0.001661,-0.475146,0.855708,0.204939,0.845045,0.371434,0.384624
25.140108,11.709162,29.058628,0.916041,0.505413,0.494585,0.000001,0.494586,0.000610,0.999237,0.000762,-0.157796,0.964549,0.211533,0.965875,0.121078,0.228966
-1.957430,-26.126427,33.961517,0.933101,0.336395,0.657033,0.006571,0.660026,0.078168,0.945393,0.054606,0.821931,-0.279894,0.496073,-0.544503,-0.684486,0.484763
-11.689569,40.470383,52.835690,0.991815,0.658341,0.007282,0.334376,0.045976,0.337659,0.091655,0.908344,-0.788174,0.615295,0.013925,0.686804,0.595931,0.416134
-55.626724,-0.725981,46.557343,0.989733,0.323511,0.000000,0.676488,0.000000,0.676488,0.000000,0.999999,0.068507,-0.908988,0.411153,-0.815822,0.199608,0.542762
-57.536739,15.712463,41.727409,0.984692,0.673065,0.000000,0.326934,0.000000,0.326934,0.000000,0.999999,-0.170607,-0.979595,-0.106236,-0.963000,0.245608,-0.110943
-5.496090,-21.714897,24.167753,0.891546,0.271153,0.721519,0.007327,0.724941,0.097548,0.952827,0.047172,0.678780,-0.458774,0.573398,-0.730615,-0.523379,0.438494
-8.547093,-23.031574,33.593742,0.931069,0.200471,0.733375,0.066153,0.765299,0.321869,0.860732,0.139267,0.693517,-0.596845,0.403497,-0.717298,-0.488219,0.497117
27.511063,3.290285,22.456388,0.892504,0.862334,0.137665,0.000000,0.137665,0.000063,0.999648,0.000351,-0.335948,0.767542,-0.545910,0.859299,-0.042478,-0.509706
-18.272919,15.579477,43.606709,0.957507,0.001258,0.163671,0.835069,0.942850,0.985018,0.164299,0.835700,0.296962,0.883572,0.362097,0.582201,-0.478579,0.657270
21.258099,6.769895,24.543764,0.889842,0.223084,0.776915,0.000000,0.776915,0.000565,0.999752,0.000247,0.050865,0.879932,0.472368,0.879620,-0.257883,0.399707
-30.447380,28.133883,27.841412,0.944695,0.431428,0.000000,0.568570,0.000280,0.568570,0.000187,0.999812,-0.956749,-0.233307,-0.173779,-0.184849,0.955983,0.227878
35.020733,-9.020268,54.604797,0.995060,0.811575,0.188424,0.000000,0.188424,0.000054,0.999795,0.000204,0.490147,0.747566,-0.448220,0.777611,-0.628008,-0.030450
-40.727230,-20.832438,37.868279,0.975702,0.328015,0.000000,0.671984,0.000014,0.671984,0.000007,0.999992,0.309470,-0.665846,0.678880,-0.952250,-0.123069,0.279417
-13.792586,8.607415,10.813738,0.811887,0.364776,0.357654,0.277570,0.476535,0.427585,0.542397,0.457602,-0.686923,-0.725018,-0.049846,-0.660252,0.643063,-0.387991
-55.136822,25.972099,48.715645,0.990774,0.337161,0.000000,0.662838,0.000000,0.662838,0.000000,0.999999,-0.596775,-0.674825,0.434132,-0.471359,0.704947,0.529972
-4.097371,-25.601942,40.660866,0.956844,0.181541,0.787319,0.031139,0.801836,0.230068,0.913775,0.086224,0.765313,-0.288159,0.575552,-0.632446,-0.415444,0.653772
-15.215100,-14.081861,39.717464,0.946312,0.004586,0.753222,0.242191,0.959284,0.911441,0.755469,0.244530,0.351760,-0.895205,0.273630,-0.781915,-0.061022,0.620392
-16.493687,-12.280659,48.579578,0.974670,0.001896,0.487256,0.510848,0.959194,0.960579,0.488246,0.511753,0.338644,-0.930321,0.140794,-0.812240,-0.273264,0.515357
17.842974,-23.130957,33.421314,0.927756,0.813553,0.186441,0.000005,0.186444,0.000770,0.996681,0.003319,0.785740,0.502707,-0.360414,0.460695,-0.882945,-0.090383
-3.119471,-20.045341,11.622690,0.824894,0.765207,0.234379,0.000413,0.234562,0.008625,0.972413,0.027586,0.951274,-0.098773,-0.292100,-0.321490,-0.847841,-0.421674
-20.481361,5.502657,45.987236,0.962526,0.000038,0.159619,0.840342,0.986180,0.996619,0.159638,0.840361,0.177019,0.888846,0.422632,0.743939,-0.407520,0.529606
-48.948147,0.429933,28.405497,0.966711,0.406400,0.000000,0.593599,0.000000,0.593599,0.000000,0.999999,0.007384,-0.940416,0.339947,-0.964745,0.170965,0.200096
-53.903313,18.842150,37.489979,0.979331,0.634603,0.000000,0.365396,0.000000,0.365396,0.000000,0.999999,-0.396891,-0.909450,-0.124006,-0.908028,0.417189,0.037921
-54.775997,-4.496237,46.917625,0.990272,0.322634,0.000000,0.677365,0.000000,0.677365,0.000000,0.999999,0.116806,-0.894764,0.430992,-0.831194,0.157860,0.533102
10.242802,11.714666,7.474899,0.781954,0.816671,0.183316,0.000012,0.183322,0.001184,0.994430,0.005569,-0.819598,0.452305,-0.351681,0.631790,0.464833,-0.620300
-17.752913,-13.140065,34.256454,0.925786,0.010667,0.494829,0.494504,0.905105,0.917421,0.500068,0.499931,0.339617,-0.913960,0.222122,-0.835408,-0.429275,0.343243
24.455406,-4.699584,33.039936,0.922849,0.259732,0.740267,0.000000,0.740267,0.000160,0.999914,0.000085,0.422503,0.771263,0.476072,0.521726,-0.632755,0.572209
-11.279438,20.346018,20.450344,0.882052,0.419599,0.228074,0.352326,0.373433,0.457751,0.423907,0.576092,-0.636765,0.629909,-0.444685,0.645463,0.747341,0.157668
32.504387,19.239408,54.684109,0.995512,0.507987,0.492012,0.000000,0.492012,0.000372,0.999290,0.000709,-0.301430,0.903633,0.304282,0.845796,0.106361,0.522797
-8.236313,-19.324738,19.996082,0.871852,0.324265,0.659773,0.015961,0.667205,0.130472,0.919001,0.080998,0.644478,-0.619567,0.448089,-0.764714,-0.463248,0.447899
17.334827,-9.154985,18.470119,0.855038,0.386399,0.613600,0.000000,0.613600,0.000194,0.999796,0.000203,0.600177,0.735105,0.315289,0.685584,-0.678645,0.263470
20.885395,-9.395200,30.559303,0.911287,0.193934,0.806065,0.000000,0.806065,0.000289,0.999883,0.000116,0.531567,0.649518,0.543658,0.362578,-0.759023,0.540760
26.025265,-5.074090,32.485767,0.922811,0.435593,0.564406,0.000000,0.564406,0.000134,0.999866,0.000133,0.446917,0.857961,0.253315,0.736702,-0.526222,0.424689
-44.882141,-23.756281,54.482689,0.997592,0.418747,0.000000,0.581252,0.000001,0.581252,0.000001,0.999998,0.693946,-0.627884,0.352422,-0.763973,-0.367529,0.530347
1.595238,-24.273739,18.277258,0.866088,0.800751,0.199139,0.000110,0.199189,0.004166,0.984322,0.015677,0.937703,0.040077,-0.345119,-0.169602,-0.938763,-0.299933
26.392839,-10.308833,32.849236,0.925166,0.647877,0.352122,0.000000,0.352122,0.000150,0.999710,0.000289,0.565533,0.819803,-0.089978,0.807979,-0.565258,0.166292
