5.729691,-13.316614,52.238335,0.975050,0.052302,0.865970,0.081727,0.910541,0.533686,0.896915,0.103084,0.781482,-0.442529,0.439833,-0.607945,-0.352802,0.711290
17.329746,-21.294180,29.373949,0.887881,0.897229,0.101663,0.001106,0.102138,0.010010,0.919991,0.080008,0.500962,0.434233,-0.748651,0.181400,-0.914491,-0.361663
29.813486,-12.080422,50.643166,0.974790,0.651256,0.347812,0.000931,0.348201,0.016478,0.968340,0.031659,0.640555,0.766520,-0.046219,0.720709,-0.601985,0.343790
18.467239,19.276609,47.308342,0.961310,0.483273,0.501535,0.015191,0.508444,0.093161,0.897429,0.102570,-0.789322,0.477041,0.386526,0.607466,0.690467,0.392735
35.073448,-14.428079,54.713776,0.988880,0.927990,0.071786,0.000223,0.071879,0.003457,0.964314,0.035685,0.290955,0.592381,-0.751286,0.674866,-0.687550,-0.268013
-3.381366,-11.449187,27.533367,0.848672,0.267233,0.571769,0.160997,0.647433,0.402451,0.717723,0.282276,0.588952,-0.780372,0.210130,-0.762457,-0.440219,0.474200
8.385968,31.004782,57.102665,0.996091,0.912458,0.048824,0.038717,0.062982,0.056014,0.527025,0.472974,-0.750703,0.018961,-0.660368,0.380192,0.848449,-0.368224
14.766841,-19.720034,48.244202,0.962707,0.505225,0.461662,0.033112,0.475611,0.125442,0.855490,0.144509,0.971012,0.181608,0.155415,0.051399,-0.801667,0.595557
-0.917204,19.888277,20.209822,0.825918,0.658962,0.035863,0.305174,0.104556,0.320766,0.205780,0.794219,-0.643053,0.661598,-0.385709,0.734334,0.675096,0.070710
17.822756,14.174607,19.175701,0.839570,0.898856,0.098543,0.002601,0.099606,0.015118,0.890062,0.109937,-0.809579,0.407395,-0.422624,0.602888,0.556240,-0.571947
-0.325092,4.973484,43.923927,0.935731,0.007413,0.845893,0.146693,0.957752,0.830562,0.849647,0.150352,-0.333523,-0.807149,0.487106,-0.521267,0.559723,0.644198
-4.708074,-11.180822,41.418854,0.925039,0.053198,0.492978,0.453823,0.791887,0.789559,0.518481,0.481518,0.465491,-0.884556,0.029654,-0.883109,-0.451357,0.128049
33.410343,-8.018505,48.222511,0.968368,0.742278,0.257459,0.000262,0.257569,0.008085,0.976289,0.023710,0.419773,0.868540,-0.263494,0.901165,-0.416451,0.120293
19.991713,8.269616,27.027195,0.874532,0.469690,0.528159,0.002150,0.529105,0.038078,0.959853,0.040146,-0.332936,0.870178,0.363241,0.935175,0.260829,0.239616
2.930653,18.469038,44.057854,0.942989,0.246942,0.409519,0.343538,0.585408,0.549083,0.536294,0.463705,-0.935061,0.119737,0.333652,0.145614,0.940335,0.307516
-4.893502,-2.668659,26.479078,0.836172,0.039051,0.759904,0.201045,0.882807,0.712960,0.778117,0.221882,0.110507,-0.918528,0.379598,-0.799145,0.186681,0.571417
-7.984593,-3.648217,12.743402,0.724693,0.588127,0.234510,0.177361,0.296669,0.258196,0.529834,0.470165,0.685995,-0.717105,-0.123170,-0.728926,-0.672391,-0.128673
28.298105,6.360368,49.897255,0.970746,0.293587,0.706207,0.000205,0.706300,0.017147,0.988555,0.011444,-0.033487,0.852225,0.522103,0.773915,-0.310188,0.552123
12.861031,16.936811,48.735489,0.961374,0.173032,0.798817,0.028150,0.812115,0.226807,0.922034,0.077965,-0.766686,0.231271,0.598921,0.592541,0.597622,0.540132
-7.615128,6.259572,47.883041,0.952282,0.008454,0.307525,0.684021,0.866340,0.929785,0.311719,0.688280,0.292272,0.921636,0.255273,0.857468,-0.383576,0.342954
27.257788,-3.643571,24.813402,0.876569,0.831880,0.168009,0.000110,0.168056,0.005428,0.971091,0.028908,0.018711,0.879937,-0.474723,0.873889,-0.260967,-0.410139
4.797237,11.026052,38.103737,0.912779,0.056406,0.857548,0.086045,0.907443,0.555024,0.889619,0.110380,-0.669707,-0.357998,0.650638,0.089628,0.815863,0.571256
-0.500276,18.184494,51.009895,0.969740,0.118258,0.354589,0.527152,0.659291,0.737609,0.411573,0.588426,0.341086,0.933484,0.110763,0.893011,-0.364391,0.264104
-1.326645,30.102348,53.469452,0.985214,0.316252,0.019855,0.663892,0.145539,0.673039,0.084894,0.915105,-0.294938,0.926040,0.235503,0.688872,0.033160,0.724125
-2.416279,-14.923474,47.876057,0.955035,0.078847,0.416630,0.504521,0.728300,0.765372,0.456479,0.543520,0.673544,-0.002381,0.739143,0.158353,-0.638144,0.753457
3.291814,-15.320757,47.647614,0.956940,0.133218,0.656923,0.209858,0.769321,0.548037,0.731588,0.268411,0.837463,-0.480528,0.260285,-0.545103,-0.625505,0.558217
22.337412,3.432574,27.279110,0.877124,0.469908,0.529522,0.000569,0.529769,0.021305,0.975313,0.024686,-0.019055,0.951704,0.306424,0.975137,-0.049374,0.216031
-8.253291,-1.077270,40.128315,0.915931,0.008073,0.367796,0.624130,0.867536,0.918174,0.371642,0.628357,0.084380,0.970421,0.226191,0.941870,-0.148893,0.301184
-2.839071,9.663225,11.798018,0.725351,0.303302,0.212459,0.484238,0.368789,0.561063,0.357705,0.642295,0.181095,0.967961,-0.173942,0.867458,-0.086709,0.489896
15.258080,17.963177,39.865913,0.931568,0.483890,0.488036,0.028073,0.501143,0.129135,0.865373,0.134626,-0.841798,0.432017,0.323631,0.519181,0.811929,0.266876
11.413102,-10.246262,24.790630,0.840745,0.190525,0.808379,0.001096,0.808848,0.047639,0.979402,0.020597,0.916338,0.229383,0.328190,0.069661,-0.888152,0.454239
13.388450,-18.296259,39.594639,0.927004,0.434563,0.549819,0.015617,0.556536,0.098492,0.905611,0.094388,0.954878,0.099920,0.279684,-0.085873,-0.846474,0.525459
-5.112847,7.902327,10.238269,0.703650,0.344845,0.156450,0.498704,0.301800,0.553025,0.307827,0.692172,-0.195383,0.964863,-0.175683,0.775205,0.276549,0.567960
18.007132,23.522738,45.711796,0.959213,0.751989,0.231987,0.016023,0.239184,0.060602,0.834933,0.165066,-0.903329,0.357695,-0.236752,0.399074,0.912809,-0.086712
16.139864,-9.296378,26.250584,0.858419,0.301192,0.698261,0.000546,0.698494,0.028059,0.979241,0.020758,0.756688,0.556206,0.343596,0.417134,-0.817723,0.396647
10.735518,19.855658,31.475246,0.895842,0.701985,0.246227,0.051787,0.269227,0.122984,0.733344,0.266655,-0.963940,0.254857,-0.076604,0.267444,0.946995,-0.177969
35.445824,-5.584383,38.425846,0.939208,0.924051,0.075906,0.000042,0.075924,0.002044,0.976969,0.023030,-0.030368,0.673031,-0.738990,0.751445,-0.475268,-0.457657
15.174143,-15.806314,41.406219,0.934744,0.256174,0.736391,0.007435,0.739584,0.095571,0.953448,0.046551,0.842545,0.239054,0.482671,-0.188381,-0.712611,0.675794
-9.546720,-6.198127,20.710356,0.797013,0.368691,0.242830,0.388478,0.401557,0.503724,0.398908,0.601091,0.980345,0.058277,0.188487,0.011145,-0.974397,0.224559
-1.346874,5.147684,15.227960,0.741322,0.098923,0.725094,0.175982,0.800652,0.508442,0.776626,0.223373,-0.571813,-0.515344,0.638319,-0.408794,0.850596,0.330717
-5.198555,8.587477,7.242606,0.680584,0.625788,0.097284,0.276926,0.160853,0.306495,0.353749,0.646250,-0.910303,-0.335942,-0.241850,-0.164699,0.852529,-0.496053
0.276987,-10.695774,19.748270,0.796143,0.389589,0.578500,0.031909,0.592147,0.160763,0.857433,0.142566,0.881888,-0.455997,0.119756,-0.463857,-0.778688,0.422472
13.302732,-18.686794,53.835091,0.982840,0.387429,0.553981,0.058590,0.578739,0.197122,0.836603,0.163396,0.916557,0.029417,0.398822,-0.264871,-0.736232,0.622741
-1.494684,6.916022,4.520963,0.618411,0.808680,0.122074,0.069245,0.140945,0.097738,0.578383,0.421616,-0.848480,-0.446303,-0.284421,-0.032767,0.622787,-0.781705
19.900604,13.357115,38.108871,0.924940,0.373940,0.620452,0.005608,0.623061,0.069712,0.950071,0.049928,-0.569064,0.679253,0.463446,0.824465,0.428560,0.369587
25.853268,17.882008,48.665150,0.969315,0.638320,0.358789,0.002890,0.360091,0.031414,0.939452,0.060547,-0.696903,0.713934,0.068002,0.715974,0.666348,0.208236
24.303583,6.562126,39.810741,0.932214,0.230930,0.768673,0.000396,0.768855,0.026156,0.987996,0.012003,-0.120590,0.795273,0.594137,0.886157,-0.178356,0.427685
13.895791,-8.380055,18.932053,0.815556,0.488406,0.510522,0.001071,0.510964,0.028488,0.959600,0.040399,0.766947,0.633325,0.103404,0.605449,-0.773662,0.186759
7.459763,-19.475616,23.696676,0.846562,0.777517,0.216131,0.006351,0.218869,0.036907,0.870980,0.129019,0.883962,0.022311,-0.467026,-0.014488,-0.997720,-0.065912
4.829789,25.580074,47.124805,0.960980,0.611188,0.167287,0.221524,0.253706,0.291962,0.452115,0.547884,-0.896687,0.398075,-0.193617,0.431915,0.888384,-0.155638
-11.478447,-2.217759,49.231239,0.956860,0.002186,0.120266,0.877547,0.869692,0.975826,0.121351,0.878648,0.075697,0.850261,0.520890,0.663299,-0.416201,0.621941
-11.822512,-1.246072,50.998177,0.964710,0.001379,0.089020,0.909600,0.875807,0.982983,0.089709,0.910290,0.085688,0.832877,0.546785,0.613411,-0.460850,0.641362
14.639064,-22.361101,29.781866,0.887492,0.889839,0.108193,0.001968,0.109037,0.013754,0.899996,0.100003,0.576385,0.332823,-0.746331,0.065723,-0.948252,-0.310643
5.335679,15.082150,31.335695,0.884868,0.308200,0.517620,0.174179,0.601745,0.388097,0.698920,0.301079,-0.879773,-0.168032,0.444707,0.039148,0.919052,0.392188
19.946062,-15.013459,40.783234,0.934528,0.404682,0.592204,0.003113,0.593528,0.045449,0.959728,0.040271,0.820293,0.474261,0.319681,0.228813,-0.797737,0.557907
-0.397717,16.191227,32.659885,0.889736,0.193110,0.301228,0.505661,0.558014,0.666181,0.393940,0.606059,0.374678,0.925848,0.049211,0.887245,-0.378216,0.264102
28.205532,4.337525,33.709621,0.914461,0.633561,0.366111,0.000327,0.366259,0.012547,0.975572,0.024427,-0.079603,0.993861,0.076831,0.991515,0.075156,0.106063
-3.235489,12.120694,25.539915,0.843323,0.085620,0.331489,0.582890,0.661102,0.780400,0.372945,0.627054,0.486159,0.873804,0.010774,0.797941,-0.448394,0.402780
25.454298,-23.336477,51.827114,0.978268,0.922689,0.075546,0.001764,0.076275,0.009900,0.909513,0.090486,0.628171,0.337341,-0.701144,0.239432,-0.953756,-0.181721
15.838244,-9.898113,12.710922,0.791742,0.845196,0.154235,0.000569,0.154461,0.009952,0.936659,0.063340,0.310833,0.789611,-0.529052,0.588896,-0.612102,-0.527763
-9.732250,-19.005922,30.413481,0.877956,0.701143,0.033968,0.264888,0.094774,0.280475,0.210834,0.789165,0.980001,0.194179,-0.043496,0.098605,-0.950437,-0.294867
27.665451,1.333776,50.518898,0.972338,0.187021,0.812906,0.000072,0.812938,0.014518,0.994061,0.005938,0.107993,0.812465,0.572921,0.587811,-0.510611,0.627498
16.513937,-12.064028,23.065268,0.847708,0.587334,0.411688,0.000977,0.412104,0.022694,0.956754,0.043245,0.826199,0.551433,-0.115394,0.543622,-0.837035,0.062032
12.737029,-19.480295,30.130140,0.884069,0.679374,0.315218,0.005408,0.317546,0.040674,0.906237,0.093762,0.958418,0.189484,-0.213382,0.213573,-0.966023,0.145551
29.856323,-10.844991,34.408813,0.919646,0.848348,0.151491,0.000160,0.151559,0.005124,0.971552,0.028447,0.388365,0.791241,-0.472344,0.768831,-0.579453,-0.270431
26.384434,15.662805,51.200924,0.976416,0.512609,0.485354,0.002035,0.486267,0.032288,0.957360,0.042639,-0.576983,0.782816,0.233001,0.789393,0.447981,0.419727
-2.317700,12.935527,16.585934,0.780167,0.185691,0.176017,0.638291,0.420561,0.716338,0.261680,0.738319,0.224570,0.974423,-0.008240,0.758265,-0.185631,0.624961
7.552794,-12.403150,7.624097,0.733977,0.919836,0.078795,0.001367,0.079315,0.009382,0.879557,0.120442,0.246951,0.690764,-0.679603,-0.085007,-0.701708,-0.707375
17.246883,-20.714211,27.350937,0.878300,0.905758,0.093382,0.000859,0.093751,0.008546,0.923850,0.076149,0.520393,0.451834,-0.724595,0.228102,-0.903769,-0.362175
32.261368,1.742082,38.005936,0.934389,0.736770,0.263094,0.000134,0.263154,0.007152,0.978351,0.021648,0.019502,0.965964,-0.257942,0.999124,-0.035883,-0.021525
5.891988,-7.181396,11.821540,0.733939,0.460003,0.534794,0.005203,0.536778,0.054903,0.921631,0.078368,0.988724,0.145546,0.035217,0.127566,-0.969076,0.211230
-9.378743,8.307790,47.947529,0.952644,0.006698,0.167819,0.825482,0.842015,0.956991,0.171127,0.828872,0.188024,0.896196,0.401846,0.667755,-0.422140,0.613107
-0.145242,10.494003,38.282059,0.911969,0.057624,0.626429,0.315946,0.833772,0.731267,0.656258,0.343741,-0.663077,-0.661779,0.349824,-0.565818,0.748332,0.346193
10.353724,-20.771114,29.893530,0.881900,0.734654,0.257859,0.007487,0.261079,0.043239,0.877500,0.122499,0.951723,0.098183,-0.290832,0.130308,-0.985211,0.111263
31.289654,11.477849,49.992435,0.974068,0.630640,0.368845,0.000514,0.369076,0.014166,0.971220,0.028779,-0.357803,0.932650,0.046278,0.908274,0.327452,0.260410
-6.467946,-6.598917,10.701447,0.708568,0.741755,0.192851,0.065393,0.216032,0.118577,0.637262,0.362737,0.756341,-0.504827,-0.416050,-0.653109,-0.673141,-0.346887
12.932968,-20.271393,33.543594,0.900856,0.665807,0.326083,0.008110,0.329562,0.050100,0.893533,0.106466,0.978159,0.149022,-0.144906,0.168274,-0.965127,0.200535
-11.575889,-3.152562,30.241964,0.860079,0.016933,0.124332,0.858734,0.725715,0.944762,0.131828,0.868171,-0.000581,0.837158,0.546961,0.579358,-0.437740,0.687552
26.799042,-8.023622,32.594444,0.907250,0.663173,0.336616,0.000210,0.336706,0.009997,0.976108,0.023891,0.484119,0.865499,-0.128605,0.858354,-0.512760,0.017482
32.165722,18.885479,48.952610,0.974345,0.914009,0.085561,0.000429,0.085754,0.005591,0.947607,0.052393,-0.561535,0.457143,-0.689710,0.840124,0.337515,-0.424587
12.758979,-11.348693,27.233252,0.857984,0.189496,0.809598,0.000906,0.809988,0.045070,0.981312,0.018687,0.882185,0.241331,0.404363,0.063568,-0.886635,0.458080
-4.208364,-9.593221,34.222355,0.886943,0.076357,0.647954,0.275687,0.812310,0.683709,0.684688,0.315311,0.451234,-0.853050,0.262095,-0.841123,-0.298915,0.450735
2.161437,-16.782330,40.104919,0.924178,0.242402,0.588344,0.169253,0.669742,0.416708,0.725521,0.274479,0.888925,-0.396813,0.228803,-0.457641,-0.684845,0.567056
18.088936,24.345940,39.744934,0.939757,0.911576,0.081975,0.006448,0.084903,0.022730,0.823743,0.176256,-0.868172,0.118306,-0.481955,0.398418,0.775104,-0.490384
13.383729,-14.795390,32.847256,0.892671,0.264349,0.732518,0.003132,0.733870,0.062352,0.964541,0.035458,0.892255,0.189110,0.410023,-0.096706,-0.798105,0.594707
9.462426,-19.390242,26.680742,0.863666,0.712442,0.280847,0.006710,0.283743,0.043032,0.886298,0.113701,0.951676,0.111619,-0.286103,0.107145,-0.994057,0.019259
12.805846,19.450191,30.780460,0.894230,0.732381,0.236492,0.031125,0.250448,0.089933,0.783680,0.216319,-0.933867,0.312247,-0.174341,0.338834,0.937261,-0.082060
-5.866189,14.081117,49.740376,0.962296,0.026551,0.226967,0.746481,0.767125,0.907718,0.239853,0.760146,0.454527,0.853716,0.254115,0.665504,-0.522026,0.533473
26.715942,-4.109561,29.681192,0.894951,0.663965,0.335884,0.000149,0.335949,0.009364,0.977157,0.022842,0.291625,0.953292,-0.078677,0.952567,-0.303998,-0.014205
9.001674,15.565625,37.889999,0.917250,0.274242,0.638592,0.087165,0.681538,0.309282,0.817754,0.182246,-0.867421,-0.003445,0.497562,0.258080,0.859000,0.442169
26.579271,14.226551,48.473148,0.967309,0.501091,0.497239,0.001669,0.497994,0.030273,0.962435,0.037564,-0.465940,0.841851,0.272374,0.855989,0.344078,0.385866
-43.173046,-4.023862,57.025982,0.998034,0.699302,0.000000,0.300697,0.000000,0.300697,0.000000,0.999999,0.212645,-0.967949,-0.133628,-0.993599,-0.107756,0.033917
12.895856,9.527382,8.723715,0.750869,0.907229,0.089463,0.003307,0.090569,0.014146,0.858313,0.141686,-0.802856,0.450330,-0.390673,0.575825,0.323043,-0.751045
8.544804,-17.695057,44.656216,0.946832,0.291150,0.633185,0.075664,0.667458,0.268945,0.829536,0.170463,0.928289,-0.113413,0.354143,-0.349514,-0.634032,0.689814
28.910240,5.132286,30.325518,0.903738,0.774683,0.225031,0.000286,0.225159,0.008739,0.970112,0.029887,-0.299425,0.916741,-0.264443,0.935447,0.227461,-0.270556
17.641611,-15.519207,39.237843,0.926713,0.361850,0.633998,0.004152,0.635773,0.056953,0.956239,0.043760,0.850661,0.372174,0.371299,0.080503,-0.791020,0.606471
21.031693,20.463114,36.028633,0.924804,0.862509,0.132796,0.004694,0.134954,0.024200,0.882458,0.117541,-0.801565,0.385843,-0.456748,0.620785,0.666674,-0.412518
-8.586505,-13.256920,25.635204,0.841494,0.537670,0.174350,0.287980,0.281615,0.365878,0.402221,0.597778,0.996592,0.065756,0.049795,0.029620,-0.995362,-0.091527
16.177977,23.401745,41.442326,0.943412,0.793314,0.187895,0.018791,0.196409,0.060229,0.805078,0.194921,-0.924665,0.290283,-0.246434,0.348636,0.914068,-0.207204
30.541985,-11.201231,54.525230,0.987279,0.642220,0.356912,0.000867,0.357273,0.016167,0.970345,0.029655,0.629080,0.777327,0.004726,0.685166,-0.589598,0.427693
27.113138,-6.538935,24.888939,0.876688,0.855142,0.144760,0.000097,0.144801,0.004707,0.970223,0.029776,0.077541,0.799398,-0.595777,0.809331,-0.412299,-0.418322
13.923530,-20.487555,45.742504,0.953089,0.556695,0.410184,0.033120,0.424155,0.116905,0.842398,0.157601,0.980397,0.148362,0.129652,0.056275,-0.858409,0.509870
26.623009,6.550165,26.544191,0.885478,0.798100,0.201443,0.000456,0.201644,0.009974,0.962359,0.037640,-0.369217,0.887764,-0.274870,0.913121,0.253606,-0.319208
4.904976,-14.958138,28.157270,0.859411,0.305060,0.677619,0.017320,0.685235,0.137622,0.910309,0.089690,0.895433,-0.300256,0.328704,-0.435874,-0.713822,0.548153
-5.338353,-3.724559,39.843971,0.915545,0.011492,0.610064,0.378444,0.900721,0.866747,0.615510,0.384489,0.001877,-0.990454,0.137831,-0.944459,0.063902,0.322357
14.713012,-19.240482,31.865046,0.893972,0.667777,0.327756,0.004466,0.329675,0.037430,0.917373,0.082626,0.923804,0.337529,-0.180724,0.348950,-0.921570,0.170124
17.812284,12.346066,16.873238,0.824771,0.895636,0.102217,0.002146,0.103063,0.013779,0.898373,0.101626,-0.741874,0.494234,-0.453162,0.688305,0.436617,-0.579311
-2.113617,-0.263159,4.027358,0.490588,0.797120,0.167915,0.034964,0.178636,0.067748,0.690774,0.309225,0.217121,-0.903956,-0.368405,-0.915009,-0.044871,-0.400930
11.340674,20.853468,57.268700,0.995008,0.312599,0.619958,0.067443,0.650273,0.252113,0.825707,0.174292,-0.906998,-0.003419,0.421121,0.266129,0.785609,0.558565
10.084917,-19.834934,28.343700,0.873131,0.706082,0.286702,0.007215,0.289812,0.044962,0.885637,0.114362,0.952718,0.108412,-0.283858,0.146967,-0.980249,0.132333
39.397709,8.337196,51.100414,0.981154,0.937090,0.062866,0.000043,0.062885,0.001763,0.974958,0.025041,-0.286040,0.608982,-0.739812,0.918678,-0.049340,-0.391913
2.379318,-4.508033,8.801566,0.665940,0.464777,0.521693,0.013529,0.526421,0.079939,0.879632,0.120367,0.979529,-0.197661,0.038121,-0.215520,-0.931886,0.291786
38.750687,3.002667,56.993076,0.995817,0.847122,0.152812,0.000064,0.152840,0.003634,0.978922,0.021077,0.108586,0.852026,-0.512114,0.993265,-0.112055,0.029483
11.328397,-5.478485,19.831739,0.808604,0.178076,0.821392,0.000531,0.821608,0.037969,0.984043,0.015956,0.752294,0.568457,0.333032,0.428997,-0.748257,0.506036
22.322660,11.887015,44.559082,0.949660,0.227485,0.770816,0.001698,0.771598,0.051137,0.978261,0.021738,-0.484190,0.635480,0.601435,0.840937,0.153952,0.518771
-0.785871,0.337455,52.407703,0.971910,0.001484,0.890982,0.107533,0.979645,0.884125,0.891729,0.108270,-0.037379,-0.868389,0.494473,-0.670550,0.390788,0.630593
27.687639,2.688081,41.173840,0.940096,0.383910,0.615901,0.000188,0.615985,0.014982,0.986518,0.013481,0.047789,0.927970,0.369578,0.828055,-0.234040,0.509461
1.043261,-9.186289,3.965071,0.647746,0.935978,0.060213,0.003808,0.061545,0.012715,0.802130,0.197869,0.568870,0.548388,-0.612909,-0.368288,-0.515478,-0.773723
-10.836706,-13.736944,29.723162,0.863582,0.210719,0.080358,0.708922,0.318354,0.749446,0.153157,0.846842,0.534501,0.584470,0.610494,0.481834,-0.802170,0.352647
-3.016067,-2.015775,9.419547,0.663090,0.508202,0.413645,0.078152,0.440347,0.178382,0.726070,0.273929,0.243953,-0.967550,0.065833,-0.951084,-0.219851,0.217037
7.798234,25.263905,53.738590,0.983910,0.569435,0.273560,0.157005,0.338091,0.258298,0.588462,0.411537,-0.975425,0.209778,-0.067376,0.214097,0.976383,0.028944
8.985301,11.893541,20.981705,0.825257,0.384549,0.578815,0.036636,0.593747,0.165091,0.860620,0.139379,-0.754411,0.396339,0.523240,0.614330,0.710990,0.342186
20.090549,-12.343693,41.143665,0.934823,0.227852,0.770806,0.001341,0.771376,0.042623,0.980848,0.019151,0.675794,0.522316,0.520084,0.155474,-0.783690,0.601380
-3.108498,-23.010965,40.112911,0.926915,0.483005,0.098193,0.418801,0.231817,0.463471,0.269200,0.730799,0.603781,0.666803,0.436832,0.670962,-0.722236,0.167883
16.992510,-15.062086,15.689471,0.818853,0.935549,0.064137,0.000313,0.064268,0.004569,0.934028,0.065971,0.127877,0.674791,-0.726846,0.204744,-0.738476,-0.642443
9.156152,8.463231,5.073016,0.697980,0.915946,0.078377,0.005676,0.080153,0.016638,0.809929,0.190070,-0.899329,0.346225,-0.267087,0.414853,0.372369,-0.830204
9.594587,-20.573774,43.161201,0.941516,0.517518,0.418894,0.063586,0.445939,0.173326,0.781691,0.218308,0.990924,-0.055357,0.122497,-0.114239,-0.850243,0.513845
-7.707211,-6.353162,35.819130,0.893937,0.031767,0.404942,0.563290,0.802241,0.856175,0.419595,0.580404,0.043483,0.585816,0.809277,0.319686,-0.256464,0.912155
32.632893,-16.676317,50.092594,0.974542,0.912661,0.086908,0.000430,0.087087,0.005233,0.956940,0.043059,0.367385,0.617433,-0.695561,0.661319,-0.708909,-0.245164
35.847862,-7.934052,52.357132,0.982095,0.830682,0.169140,0.000177,0.169214,0.005267,0.975645,0.024354,0.331941,0.839962,-0.429277,0.893439,-0.436134,-0.107489
33.222061,-5.616428,33.589119,0.920784,0.915649,0.084305,0.000045,0.084325,0.002320,0.976058,0.023941,-0.024642,0.687568,-0.725702,0.690965,-0.520377,-0.501772
0.934247,-22.818531,42.395355,0.937231,0.532894,0.186859,0.280246,0.292264,0.358643,0.430890,0.569109,0.681618,0.727832,0.075219,0.717869,-0.695949,0.017861
-7.035017,6.234211,33.127060,0.881331,0.015451,0.359728,0.624820,0.826292,0.893617,0.367311,0.632688,0.344397,0.937220,0.054867,0.882494,-0.351421,0.312583
29.325384,-6.356085,28.812918,0.896829,0.856395,0.143524,0.000080,0.143558,0.004225,0.973696,0.026304,0.136932,0.813960,-0.564552,0.826256,-0.424475,-0.370300
6.438713,11.511671,30.070484,0.875863,0.114829,0.824155,0.061015,0.854007,0.382625,0.895384,0.104615,-0.687929,-0.174287,0.704540,0.327542,0.739811,0.587704
33.134384,13.416875,45.211266,0.961800,0.844354,0.155311,0.000334,0.155463,0.007038,0.963927,0.036072,-0.502911,0.749517,-0.430471,0.873277,0.439350,-0.210613
21.896416,-6.863743,18.830971,0.838110,0.803736,0.196025,0.000239,0.196122,0.008319,0.960517,0.039482,0.233685,0.873130,-0.427826,0.800964,-0.427591,-0.419072
22.882149,12.111130,42.139717,0.941924,0.337221,0.660552,0.002227,0.661579,0.046031,0.968865,0.031134,-0.449127,0.726056,0.520699,0.871650,0.215814,0.440058
-3.295847,3.589256,56.872635,0.991974,0.004095,0.672839,0.323065,0.940706,0.899233,0.674877,0.325122,-0.199738,-0.962153,0.185379,-0.881921,0.255651,0.396054
23.602762,1.933306,33.255878,0.904063,0.301042,0.698728,0.000228,0.698830,0.019009,0.987393,0.012606,0.193696,0.860260,0.471630,0.845389,-0.395005,0.359567
28.941938,1.236232,46.640541,0.960015,0.354461,0.645415,0.000123,0.645469,0.013360,0.988887,0.011112,0.128437,0.895204,0.426748,0.724495,-0.381909,0.573806
33.580303,2.629440,50.478905,0.975491,0.617995,0.381874,0.000130,0.381931,0.008758,0.982322,0.017678,0.112989,0.991803,0.059667,0.931933,-0.125956,0.340053
5.597060,27.353008,44.380173,0.953022,0.824945,0.075536,0.099518,0.112199,0.129833,0.456958,0.543041,-0.859370,0.129052,-0.494801,0.385453,0.827230,-0.408800
-43.892086,2.043571,55.381737,0.996083,0.579306,0.000000,0.420693,0.000000,0.420693,0.000000,0.999999,0.198126,-0.975730,0.093255,-0.932409,0.141617,0.332502
2.134347,18.700895,24.368635,0.850548,0.585152,0.164880,0.249967,0.255158,0.319136,0.427994,0.572005,-0.742798,0.618149,-0.257181,0.660419,0.742342,-0.113025
16.898258,-23.033743,48.000843,0.962991,0.760592,0.222306,0.017101,0.229356,0.057444,0.840625,0.159374,0.925671,0.147603,-0.348349,0.200777,-0.969599,0.139878
23.487232,4.676998,26.451696,0.876919,0.596121,0.403217,0.000661,0.403504,0.018483,0.968583,0.031416,-0.172483,0.979659,0.102557,0.986106,0.162761,0.033225
29.320324,-16.592102,54.015507,0.985586,0.772922,0.225515,0.001563,0.226164,0.016340,0.951251,0.048748,0.764324,0.581772,-0.278119,0.627223,-0.764078,0.150917
33.938278,-8.899773,51.109653,0.977595,0.766288,0.233413,0.000298,0.233538,0.007886,0.974637,0.025362,0.469858,0.836487,-0.281997,0.881388,-0.448901,0.147114
27.759388,-12.254419,28.542440,0.894175,0.918859,0.081051,0.000089,0.081089,0.002934,0.967222,0.032777,0.116503,0.699658,-0.704915,0.477470,-0.669444,-0.569093
-8.665905,0.647711,31.093102,0.866488,0.015940,0.349579,0.634480,0.816882,0.895201,0.356894,0.643105,0.178115,0.964544,0.194754,0.901197,-0.253784,0.351338
-9.059345,10.584721,32.283760,0.879518,0.010460,0.108813,0.880726,0.757079,0.957400,0.113919,0.886080,0.430217,0.810530,0.397434,0.382288,-0.559546,0.735366
3.526927,20.074757,51.432701,0.972603,0.241863,0.431429,0.326707,0.594625,0.541685,0.554668,0.445331,-0.965558,-0.070833,0.250362,0.005830,0.933198,0.359314
-15.690454,9.402317,11.824432,0.742184,0.482190,0.000173,0.517636,0.008872,0.517699,0.013352,0.986647,-0.497036,-0.844228,0.200586,-0.768157,0.564547,-0.302030
12.897923,-16.801456,27.484713,0.868263,0.577235,0.419145,0.003619,0.420707,0.040747,0.930676,0.069324,0.954949,0.295514,0.027259,0.268713,-0.927884,0.258504
6.178174,-23.705233,36.478920,0.913286,0.818251,0.152504,0.029244,0.164596,0.068549,0.725588,0.274411,0.875664,0.024824,-0.482283,-0.080792,-0.985259,-0.150791
25.842501,1.271397,40.487972,0.935288,0.245321,0.754561,0.000117,0.754613,0.016040,0.991435,0.008564,0.117547,0.889647,0.441260,0.732544,-0.373756,0.568933
7.631163,-2.619818,9.260132,0.699984,0.372327,0.625397,0.002274,0.626173,0.041677,0.945933,0.054066,0.766548,0.618385,0.173217,0.595671,-0.792006,0.133798
15.436031,10.940497,14.056411,0.798778,0.848440,0.147954,0.003604,0.149284,0.020770,0.886699,0.113300,-0.753721,0.584775,-0.299903,0.649030,0.513745,-0.561093
