45.734005,-6.696613,53.745331,0.994278,0.847753,0.152234,0.000012,0.152240,0.001522,0.992518,0.007481,0.205683,0.863157,-0.461145,0.962765,-0.266986,0.042444
6.186026,11.800612,53.167786,0.986784,0.033482,0.633229,0.333289,0.870830,0.800589,0.649865,0.350134,-0.674650,-0.593976,0.438223,-0.516506,0.790514,0.329103
7.413936,28.103182,41.375504,0.958548,0.539551,0.013098,0.447350,0.076335,0.453285,0.108305,0.891694,-0.550230,0.816852,0.173204,0.869936,0.396602,0.293118
10.755546,-25.528488,37.892456,0.948421,0.475478,0.512716,0.011804,0.518019,0.079016,0.915726,0.084273,0.978615,-0.182529,0.094850,-0.228329,-0.753489,0.616539
16.882956,-16.623621,12.462278,0.868331,0.568760,0.431237,0.000003,0.431238,0.001228,0.997652,0.002347,0.797362,0.580825,-0.163878,0.532982,-0.835771,-0.131975
40.240837,-18.610504,48.809322,0.984264,0.845532,0.154438,0.000030,0.154452,0.002107,0.992374,0.007625,0.558594,0.596795,-0.576028,0.675405,-0.736182,-0.043165
15.770761,14.880714,45.499985,0.967035,0.198210,0.703552,0.098238,0.753082,0.370186,0.827343,0.172656,-0.769736,0.003750,0.638352,0.337128,0.852846,0.398745
-36.876408,-9.837811,47.973888,0.974289,0.500459,0.000000,0.499540,0.000000,0.499540,0.000000,0.999999,0.184392,-0.964499,0.189055,-0.947748,0.002214,0.319012
15.522696,-5.975028,6.477121,0.814423,0.561477,0.438519,0.000003,0.438520,0.001193,0.998328,0.001671,0.326249,0.945265,0.006026,0.784216,-0.364167,-0.502382
-5.596170,-17.062315,21.509975,0.861161,0.635053,0.289782,0.075164,0.322547,0.169754,0.688528,0.311471,0.761319,-0.514124,-0.395057,-0.595315,-0.801309,-0.059195
8.185061,8.711102,12.017388,0.799969,0.522009,0.433022,0.044968,0.451658,0.142351,0.814154,0.185845,-0.685852,0.508778,0.520339,0.563023,0.816602,-0.127149
-3.704933,-3.392629,5.247555,0.642284,0.581677,0.361538,0.056784,0.381662,0.130427,0.745021,0.254978,0.390490,-0.903403,-0.177146,-0.921661,-0.347274,-0.173034
-4.751948,2.156522,6.198661,0.664530,0.522925,0.250630,0.226444,0.322339,0.300450,0.510937,0.489062,-0.277528,-0.960140,0.033310,-0.869922,0.260661,-0.418679
31.375185,2.143667,29.605331,0.938880,0.339198,0.660697,0.000104,0.660746,0.009636,0.993349,0.006650,-0.039752,0.793800,0.606878,0.953256,-0.154333,0.259777
34.069656,-14.761082,27.976341,0.940053,0.711811,0.288180,0.000008,0.288183,0.001603,0.995856,0.004143,0.454816,0.803156,-0.384815,0.814737,-0.564233,-0.133585
28.242962,-20.155451,49.017204,0.982960,0.399931,0.599497,0.000571,0.599773,0.020422,0.987948,0.012051,0.799334,0.477207,0.365156,0.059809,-0.671885,0.738236
8.384011,-25.480316,43.066891,0.962148,0.511159,0.426952,0.061889,0.454827,0.173235,0.791649,0.208350,0.971255,-0.232132,-0.052704,-0.170528,-0.785237,0.595251
8.023015,11.958606,18.839523,0.849982,0.458346,0.381423,0.160230,0.451985,0.301359,0.653809,0.346190,-0.866511,0.292760,0.404289,0.319996,0.944869,-0.069466
11.704140,-27.404238,31.806782,0.931879,0.726723,0.271540,0.001736,0.272309,0.019979,0.947766,0.052233,0.896463,-0.119351,-0.426744,-0.070354,-0.979743,0.187492
-5.878909,15.514550,9.323759,0.780302,0.577831,0.001953,0.420216,0.027451,0.420923,0.047857,0.952142,-0.908017,0.237835,-0.344875,0.401525,0.873516,-0.275223
-4.580799,1.269284,33.085171,0.904278,0.003471,0.412095,0.584433,0.911616,0.941325,0.413772,0.586227,0.456347,0.856571,0.240900,0.817577,-0.444956,0.365489
-32.835854,-1.383444,34.293201,0.921320,0.494885,0.000000,0.505114,0.000009,0.505114,0.000006,0.999993,-0.003742,-0.983471,0.181025,-0.991571,0.099498,0.082989
-2.759729,-18.833895,19.733665,0.858201,0.688641,0.291172,0.020185,0.300110,0.080308,0.825625,0.174374,0.794088,-0.417742,-0.441494,-0.512047,-0.856212,-0.068625
-0.268343,20.298597,16.525326,0.841270,0.536423,0.003256,0.460320,0.037957,0.461747,0.049544,0.950455,-0.749281,0.660078,-0.053619,0.729328,0.684164,0.000582
-9.313109,-24.955482,36.026829,0.926088,0.506821,0.013438,0.479740,0.075278,0.485838,0.104094,0.895906,0.995736,0.083024,0.040202,0.010831,-0.999711,-0.021461
10.661837,6.742655,10.224769,0.796376,0.545033,0.446276,0.008690,0.449868,0.060519,0.917463,0.082536,-0.447071,0.709176,0.545157,0.805325,0.578749,-0.128457
-6.825268,-5.345321,30.704088,0.890725,0.017843,0.412528,0.569628,0.850390,0.899464,0.420659,0.579340,0.317279,-0.723821,0.612713,-0.621714,-0.344137,0.703592
33.178448,-17.088896,25.690844,0.934941,0.812587,0.187406,0.000006,0.187408,0.001073,0.995561,0.004438,0.397109,0.776785,-0.488784,0.671774,-0.609053,-0.421631
12.364866,8.522616,14.723885,0.836296,0.530433,0.453249,0.016317,0.460355,0.089245,0.891940,0.108059,-0.627631,0.630621,0.456504,0.722209,0.690410,-0.041807
16.825453,-11.273772,8.678255,0.843441,0.566711,0.433287,0.000001,0.433287,0.000757,0.998714,0.001285,0.643395,0.764215,-0.044917,0.693864,-0.639884,-0.330305
10.317927,1.662420,4.735123,0.738437,0.499963,0.499892,0.000145,0.499948,0.007910,0.988981,0.011018,-0.117504,0.895620,0.429019,0.894284,0.141422,-0.424565
9.346103,-15.931458,8.801950,0.823071,0.592234,0.407732,0.000033,0.407747,0.003458,0.993485,0.006515,0.846464,0.356948,-0.395078,0.127084,-0.924801,-0.358597
-1.070094,28.418781,28.610247,0.907364,0.515848,0.000022,0.484129,0.002211,0.484139,0.002738,0.997261,-0.851704,0.450881,0.267032,0.609967,0.755586,0.238810
15.423883,-24.373220,40.501728,0.958384,0.357153,0.637718,0.005128,0.640084,0.064699,0.957393,0.042606,0.961214,-0.041246,0.272704,-0.237199,-0.648471,0.723341
17.872217,5.751172,15.594170,0.861180,0.533587,0.464660,0.001751,0.465438,0.029350,0.967107,0.032892,-0.341999,0.770178,0.538389,0.897718,0.431744,-0.087743
34.924706,-13.740140,42.439838,0.970512,0.431184,0.568783,0.000032,0.568798,0.005081,0.995839,0.004160,0.599283,0.757049,0.260262,0.524967,-0.622805,0.580106
29.856691,5.563637,28.193180,0.933724,0.476931,0.522740,0.000328,0.522893,0.013549,0.985684,0.014315,-0.295492,0.831791,0.469902,0.959432,0.252338,0.125758
0.126565,7.375513,36.235126,0.923680,0.012150,0.443320,0.544528,0.885286,0.904042,0.449601,0.550398,0.594364,0.797482,-0.103700,0.801367,-0.593892,0.071441
-1.136497,-3.634461,38.948551,0.933258,0.002332,0.706591,0.291076,0.957688,0.918220,0.707736,0.292263,-0.141436,-0.948731,0.282676,-0.683743,0.302102,0.664251
-5.197246,-6.778130,9.587235,0.740657,0.547671,0.360719,0.091609,0.397318,0.190592,0.705381,0.294618,0.435722,-0.845674,-0.308193,-0.889889,-0.453321,0.050966
6.802887,-14.926641,8.202156,0.804242,0.570788,0.429075,0.000136,0.429134,0.006889,0.988417,0.011582,0.926053,0.092039,-0.365999,-0.041610,-0.985593,-0.163934
-29.673244,27.221264,40.947819,0.949302,0.550698,0.000000,0.449301,0.000000,0.449301,0.000000,0.999999,-0.842702,-0.538297,0.009495,-0.439797,0.897608,-0.029647
-1.698522,-16.081907,16.832592,0.836021,0.528921,0.453653,0.017425,0.461471,0.096351,0.876576,0.123423,0.699545,-0.661777,-0.269608,-0.628574,-0.743726,0.227523
23.236950,-10.408871,14.006488,0.883598,0.573805,0.426192,0.000002,0.426193,0.001182,0.998144,0.001855,0.467467,0.883806,-0.019024,0.847157,-0.471456,-0.245060
-0.318636,-14.006620,11.656187,0.798253,0.549243,0.443582,0.007174,0.446727,0.056740,0.921782,0.078217,0.783094,-0.515907,-0.347282,-0.537536,-0.835651,0.112880
-38.486713,-9.618292,54.569908,0.994219,0.493067,0.000000,0.506932,0.000000,0.506932,0.000000,0.999999,0.181084,-0.974607,0.131717,-0.918951,0.020241,0.393853
0.375845,-18.911924,17.894220,0.852526,0.588495,0.404847,0.006657,0.407818,0.053732,0.916242,0.083757,0.814445,-0.485046,-0.318448,-0.496795,-0.859737,0.118520
11.433063,15.609897,48.190201,0.973431,0.161379,0.593451,0.245169,0.727741,0.556002,0.680566,0.319433,-0.829640,-0.367761,0.420059,-0.253359,0.924194,0.285787
-38.119095,22.878283,50.799961,0.983977,0.534993,0.000000,0.465006,0.000000,0.465006,0.000000,0.999999,-0.512731,-0.837196,0.190287,-0.630651,0.634373,0.447046
-7.754859,7.203278,5.823568,0.716646,0.610650,0.038221,0.351128,0.102025,0.363314,0.210554,0.789445,-0.819552,-0.570944,-0.048559,-0.459221,0.767896,-0.446600
-34.301983,27.988241,49.249542,0.979091,0.565069,0.000000,0.434930,0.000000,0.434930,0.000000,0.999999,-0.795925,-0.602062,0.063437,-0.454144,0.821073,0.345823
40.364944,-1.104821,47.707813,0.982758,0.547691,0.452246,0.000061,0.452274,0.005460,0.991818,0.008182,0.025057,0.985229,0.169396,0.920711,-0.086971,0.380431
19.812212,-3.770081,10.198052,0.851232,0.573511,0.426467,0.000021,0.426476,0.002729,0.996340,0.003659,0.140551,0.968181,0.207053,0.956411,-0.110881,-0.270156
18.229767,-18.883722,16.016050,0.887080,0.582628,0.417364,0.000007,0.417367,0.001766,0.996540,0.003459,0.846250,0.509760,-0.154935,0.478294,-0.877728,0.028787
15.221116,21.427828,52.230949,0.988140,0.459813,0.367632,0.172555,0.443874,0.313996,0.625891,0.374108,-0.962409,-0.126997,0.240086,-0.039438,0.952415,0.302243
-0.737561,1.080243,49.448444,0.970846,0.002453,0.483417,0.514129,0.943153,0.939548,0.484689,0.515310,0.138119,0.971124,0.194528,0.980068,-0.139642,0.141303
11.835558,2.733392,6.784214,0.775001,0.507102,0.492399,0.000498,0.492598,0.014660,0.981583,0.018416,-0.197315,0.866628,0.458282,0.920935,0.234422,-0.311327
-39.386772,17.738691,48.741776,0.977299,0.487262,-0.000000,0.512737,0.000000,0.512737,0.000000,0.999999,-0.324041,-0.928131,0.183223,-0.814936,0.475406,0.331465
-16.152128,6.256140,9.325768,0.773561,0.546245,0.000734,0.453020,0.014085,0.453266,0.027167,0.972832,-0.332834,-0.913839,0.232635,-0.869223,0.318583,-0.378095
12.188157,-15.466746,8.773109,0.833792,0.601560,0.398432,0.000008,0.398435,0.001743,0.996618,0.003381,0.739944,0.548036,-0.390050,0.329013,-0.879665,-0.343423
40.813061,-12.519156,42.423199,0.972854,0.730039,0.269944,0.000017,0.269952,0.002389,0.994239,0.005760,0.428513,0.857521,-0.284664,0.894408,-0.441452,0.071791
21.492163,5.383452,18.381702,0.884236,0.539700,0.459539,0.000761,0.459883,0.019239,0.977114,0.022885,-0.204359,0.862942,0.462134,0.931904,0.308127,-0.191344
35.348412,-21.505199,52.170876,0.990180,0.785538,0.214322,0.000139,0.214389,0.005121,0.988565,0.011434,0.846331,0.445260,-0.292347,0.498512,-0.843091,0.201700
4.574452,24.351234,27.066120,0.901832,0.565048,0.003396,0.431555,0.046448,0.433127,0.056384,0.943615,-0.565619,0.819829,0.089188,0.867672,0.478637,0.134361
37.664238,10.711242,51.854733,0.990658,0.612868,0.386407,0.000725,0.386733,0.015330,0.970567,0.029432,-0.485322,0.859870,0.158388,0.829692,0.378908,0.409926
-10.761652,16.417841,9.877374,0.796086,0.580592,0.000110,0.419297,0.004237,0.419334,0.011035,0.988964,-0.956617,-0.274367,-0.098016,-0.113342,0.936057,-0.333093
20.902462,-16.341784,17.239183,0.894094,0.469525,0.530471,0.000004,0.530472,0.001669,0.997808,0.002191,0.807044,0.590467,0.005388,0.552205,-0.816597,0.168045
-3.837209,-2.994420,49.700863,0.970723,0.001848,0.293153,0.704998,0.931440,0.960662,0.294145,0.705854,0.147745,0.930571,0.334977,0.920951,-0.257098,0.292830
6.369198,5.380462,5.613554,0.707701,0.568842,0.422089,0.009068,0.425469,0.051563,0.902208,0.097791,-0.695105,0.537347,0.477585,0.600463,0.734951,-0.315106
3.678639,-18.858360,14.562447,0.842583,0.588532,0.410332,0.001135,0.410839,0.021720,0.965550,0.034449,0.857417,-0.285625,-0.428082,-0.295172,-0.951320,0.088678
-21.612843,13.685833,16.742994,0.850666,0.522562,0.000000,0.477437,0.000102,0.477437,0.000195,0.999804,-0.529295,-0.811871,0.246398,-0.757141,0.642200,-0.119649
-39.238945,16.616102,46.964252,0.971496,0.516943,0.000000,0.483056,0.000000,0.483056,0.000000,0.999999,-0.381970,-0.908507,0.169455,-0.813209,0.519822,0.261678
36.074471,-16.985586,29.852684,0.946272,0.828161,0.171830,0.000008,0.171834,0.001174,0.994926,0.005073,0.442865,0.675289,-0.589792,0.688809,-0.676871,-0.259592
-1.964201,-1.161137,36.328751,0.921141,0.002569,0.646553,0.350877,0.948442,0.923404,0.647810,0.352189,-0.236345,-0.947936,0.213444,-0.771613,0.333145,0.541874
27.609476,-17.439320,52.003769,0.990034,0.179923,0.819758,0.000317,0.819913,0.025867,0.994529,0.005471,0.661238,0.428725,0.615596,-0.246059,-0.646875,0.721809
-9.629277,-4.252125,12.172234,0.769043,0.505502,0.145756,0.348742,0.273061,0.407611,0.351557,0.648442,0.864446,-0.219179,0.452430,-0.258423,-0.965840,-0.019247
29.585787,-23.067436,52.489296,0.990377,0.665081,0.334226,0.000692,0.334562,0.014705,0.980280,0.019719,0.927462,0.373854,0.006908,0.323822,-0.839086,0.437121
-1.875858,-6.107716,4.896906,0.655754,0.588705,0.394742,0.016552,0.400902,0.069884,0.861374,0.138625,0.670340,-0.694217,-0.262120,-0.758254,-0.647554,-0.075656
39.955387,-14.014124,37.839890,0.964025,0.777527,0.222459,0.000012,0.222465,0.001809,0.994418,0.005581,0.436056,0.803479,-0.405311,0.864604,-0.497705,-0.068918
10.743720,-25.176512,24.040939,0.905772,0.676572,0.323058,0.000370,0.323219,0.010524,0.975266,0.024733,0.893888,0.022832,-0.447708,0.058398,-0.988529,0.139284
-6.763266,-11.601467,19.469082,0.837032,0.438321,0.379378,0.182300,0.461887,0.340590,0.616084,0.383915,0.351351,-0.912046,-0.211483,-0.901709,-0.381690,0.203060
6.474929,-14.237460,54.684116,0.993938,0.036695,0.825548,0.137756,0.920030,0.665186,0.848017,0.151982,0.565661,-0.743708,0.356267,-0.694980,-0.196082,0.691777
-11.231238,8.471997,6.507132,0.743907,0.617639,0.008146,0.374214,0.041917,0.376836,0.096443,0.903556,-0.765545,-0.642326,0.036849,-0.518309,0.663159,-0.539978
17.739202,-18.436840,18.808918,0.894840,0.355233,0.644755,0.000011,0.644760,0.003091,0.997154,0.002845,0.896016,0.420149,0.143632,0.332069,-0.842551,0.424072
39.447231,-11.834744,51.603184,0.989787,0.580145,0.419824,0.000030,0.419838,0.004223,0.994640,0.005359,0.542944,0.836244,0.076857,0.715286,-0.512589,0.474993
-28.291327,16.963356,29.944004,0.908884,0.499262,0.000000,0.500737,0.000002,0.500737,0.000003,0.999996,-0.679976,-0.706485,0.196244,-0.692769,0.718966,0.056210
11.850666,15.921917,32.293217,0.923654,0.411447,0.381525,0.207026,0.478283,0.366363,0.614860,0.385139,-0.903470,0.045944,0.426182,0.143090,0.978661,0.147474
24.580538,21.264891,40.983257,0.966502,0.847791,0.140013,0.012195,0.145487,0.040179,0.817200,0.182799,-0.920514,0.315385,-0.230620,0.423773,0.776610,-0.466148
-37.159176,23.937332,48.088974,0.975513,0.576587,0.000000,0.423412,0.000000,0.423412,0.000000,0.999999,-0.650994,-0.757124,0.054505,-0.581525,0.777694,0.238790
-14.266360,23.102373,18.411997,0.863391,0.492405,0.000000,0.507595,0.000077,0.507595,0.000133,0.999866,-0.963880,-0.254434,0.078737,-0.083184,0.987981,0.130285
-10.755734,36.497772,54.196877,0.996126,0.481553,0.000000,0.518446,0.000321,0.518446,0.000095,0.999904,-0.971612,0.137916,0.192222,0.372742,0.696879,0.612718
3.920431,-14.481177,8.691676,0.792548,0.573481,0.425884,0.000634,0.426157,0.015425,0.974949,0.025050,0.803834,-0.070466,-0.590666,-0.341896,-0.916471,-0.207817
-29.917257,24.161171,37.928642,0.938554,0.515986,0.000000,0.484013,0.000000,0.484013,0.000000,0.999999,-0.786725,-0.596642,0.158375,-0.498150,0.866824,0.021515
19.594074,22.247551,41.550552,0.964352,0.780678,0.170615,0.048706,0.191622,0.098929,0.696929,0.303070,-0.920057,0.353797,-0.168295,0.396740,0.837761,-0.375172
11.544667,26.278999,50.735260,0.985045,0.624058,0.114183,0.261758,0.202696,0.311033,0.367098,0.632901,-0.736345,0.652456,-0.179156,0.655883,0.750365,0.082279
-5.390544,35.888496,54.776211,0.996848,0.493011,0.000007,0.506981,0.002289,0.506984,0.000932,0.999067,-0.953400,0.240733,0.181869,0.434663,0.607954,0.664425
-27.097538,33.084694,53.813755,0.993674,0.493326,0.000000,0.506673,0.000001,0.506673,0.000000,0.999999,-0.880008,-0.431392,0.198712,-0.114464,0.818374,0.563171
-6.656069,9.966043,6.517731,0.733592,0.590505,0.024126,0.385368,0.080960,0.393210,0.163929,0.836070,-0.963340,-0.151633,-0.221324,-0.027085,0.912493,-0.408195
-33.088081,7.724722,33.138973,0.918709,0.549115,0.000000,0.450884,0.000003,0.450884,0.000003,0.999996,-0.299248,-0.939968,0.164042,-0.913973,0.405281,-0.020024
-0.716376,-20.037031,41.297981,0.948036,0.147942,0.425570,0.426487,0.657576,0.659275,0.500145,0.499854,0.853353,-0.520079,0.036146,-0.318963,-0.758794,0.567886
-20.135973,35.267731,54.702179,0.996447,0.392421,0.000000,0.607578,0.000018,0.607578,0.000003,0.999996,-0.873742,-0.223335,0.432083,0.288264,0.626126,0.724479
22.276237,22.436739,43.851246,0.971801,0.792729,0.177914,0.029357,0.190766,0.073557,0.759899,0.240100,-0.928616,0.306933,-0.208483,0.373147,0.897373,-0.235549
-36.813892,-1.471159,41.797691,0.950952,0.491966,0.000000,0.508033,0.000000,0.508033,0.000000,0.999999,-0.011680,-0.987677,0.156070,-0.967195,0.122416,0.222596
30.622681,-5.441976,21.063766,0.916849,0.597309,0.402681,0.000009,0.402685,0.002119,0.996361,0.003638,0.205965,0.971143,0.120247,0.971102,-0.203290,-0.125037
24.946205,12.750518,38.067627,0.954907,0.402350,0.587851,0.009798,0.592441,0.084362,0.933878,0.066121,-0.577649,0.556613,0.597079,0.808514,0.518603,0.278129
8.822072,9.559811,15.680020,0.829367,0.433563,0.495790,0.070646,0.526501,0.209510,0.794222,0.205777,-0.702606,0.371382,0.606976,0.515205,0.855908,0.044558
-25.214394,33.431629,55.149200,0.996802,0.396820,0.000000,0.603179,0.000003,0.603179,0.000000,0.999999,-0.804157,-0.411499,0.428952,0.151975,0.714661,0.682761
-37.813995,4.501217,41.972618,0.952042,0.529321,0.000000,0.470678,0.000000,0.470678,0.000000,0.999999,-0.063173,-0.989128,0.132794,-0.965053,0.211889,0.154191
-23.787756,16.446152,21.926346,0.878935,0.524650,0.000000,0.475349,0.000012,0.475349,0.000025,0.999974,-0.513269,-0.814632,0.270055,-0.758968,0.634047,0.148162
-18.176668,31.264763,38.142857,0.936381,0.534255,-0.000000,0.465744,0.000001,0.465744,0.000001,0.999998,-0.983201,-0.158918,0.089787,-0.002883,0.980847,0.194756
-3.758185,-26.983204,41.285229,0.948949,0.537546,0.048581,0.413872,0.148850,0.435222,0.199548,0.800451,0.891138,0.453688,0.006367,0.421560,-0.903016,0.082756
6.151270,-17.695320,50.670414,0.983165,0.104277,0.689291,0.206431,0.815773,0.581813,0.752722,0.247277,0.687702,-0.699505,0.194317,-0.549948,-0.332528,0.766147
24.314026,9.466482,26.829594,0.921545,0.505100,0.492774,0.002125,0.493764,0.034723,0.962623,0.037376,-0.521976,0.675009,0.521445,0.829350,0.541320,0.138387
-14.825802,7.917234,8.338099,0.766571,0.535811,0.000925,0.463263,0.016343,0.463564,0.033923,0.966076,-0.515211,-0.832591,0.203344,-0.774715,0.480488,-0.411033
-24.794289,27.021481,36.129932,0.931169,0.529523,0.000000,0.470476,0.000000,0.470476,0.000000,0.999999,-0.904852,-0.420070,-0.069166,-0.318115,0.947913,0.016272
-34.611797,27.074337,54.899387,0.995665,0.475992,0.000000,0.524007,0.000000,0.524007,0.000000,0.999999,-0.606980,-0.717466,0.341786,-0.259497,0.676067,0.689633
-35.092018,27.570827,51.145164,0.985118,0.589034,0.000000,0.410965,0.000000,0.410965,0.000000,0.999999,-0.751297,-0.649764,0.115581,-0.421787,0.815272,0.396771
7.268148,-25.149065,30.244307,0.921462,0.552057,0.443242,0.004700,0.445291,0.045785,0.933646,0.066353,0.968928,-0.219713,-0.113598,-0.162653,-0.870426,0.464654
-38.444210,21.500107,54.724579,0.994854,0.493101,0.000000,0.506898,0.000000,0.506898,0.000000,0.999999,-0.435317,-0.864450,0.251449,-0.522152,0.575088,0.629787
-41.022335,7.310459,54.391712,0.993805,0.520113,0.000000,0.479886,0.000000,0.479886,0.000000,0.999999,-0.118135,-0.975947,0.183224,-0.825219,0.349532,0.443668
-37.473698,20.504036,45.466049,0.966521,0.487180,-0.000000,0.512819,0.000000,0.512819,0.000000,0.999999,-0.526741,-0.843215,0.107389,-0.765999,0.619198,0.172741
6.890716,29.712175,48.574848,0.979792,0.525237,0.014060,0.460703,0.081557,0.467190,0.104618,0.895381,-0.615262,0.764975,0.190436,0.729574,0.341104,0.592765
33.962410,-17.498362,34.106693,0.952974,0.661739,0.338235,0.000025,0.338247,0.002876,0.994504,0.005495,0.708711,0.671101,-0.217606,0.698617,-0.698194,0.156392
42.484936,-12.222303,37.090664,0.964196,0.867911,0.132082,0.000007,0.132085,0.001044,0.994195,0.005804,0.167557,0.772015,-0.613121,0.805711,-0.486066,-0.338482
-35.625179,26.404325,49.507710,0.979839,0.536811,0.000000,0.463188,0.000000,0.463188,0.000000,0.999999,-0.724359,-0.666914,0.174727,-0.483685,0.785415,0.386229
6.610969,-12.899225,6.535343,0.781341,0.539812,0.460102,0.000085,0.460139,0.006177,0.990227,0.009773,0.941559,0.125361,-0.312652,0.022566,-0.992080,-0.123567
-39.873482,1.492003,50.405857,0.981778,0.504358,-0.000000,0.495641,0.000000,0.495641,0.000000,0.999999,0.019188,-0.981906,0.188394,-0.920533,0.176739,0.348400
-40.638809,5.212663,53.339138,0.990717,0.478684,0.000000,0.521315,0.000000,0.521315,0.000000,0.999999,-0.045603,-0.937937,0.343794,-0.836947,0.328437,0.437777
-16.240997,21.443735,17.502504,0.858824,0.493736,0.000000,0.506263,0.000067,0.506263,0.000111,0.999888,-0.894229,-0.440996,0.076666,-0.325905,0.944818,-0.033228
15.642306,11.853648,22.831491,0.889018,0.552643,0.422321,0.025035,0.433707,0.109082,0.859182,0.140817,-0.694995,0.563067,0.447143,0.666878,0.744057,0.040655
-40.745125,10.211010,52.254108,0.987802,0.504813,0.000000,0.495186,0.000000,0.495186,0.000000,0.999999,-0.094303,-0.969093,0.227958,-0.827852,0.334210,0.450516
20.875681,-26.878429,44.152733,0.969375,0.681564,0.315765,0.002671,0.317023,0.026583,0.952040,0.047959,0.990912,0.075032,-0.111644,0.091384,-0.892124,0.442452
35.410309,-2.785697,35.790070,0.957239,0.354442,0.645524,0.000033,0.645539,0.005391,0.995714,0.004285,0.147199,0.842143,0.518776,0.782972,-0.427479,0.451903
-40.020172,15.464924,49.407936,0.979415,0.514075,0.000000,0.485924,0.000000,0.485924,0.000000,0.999999,-0.256340,-0.959588,0.116107,-0.856714,0.399175,0.326651
35.721619,-14.319223,30.062904,0.945954,0.726444,0.273546,0.000009,0.273550,0.001659,0.995571,0.004428,0.465616,0.837422,-0.286228,0.828642,-0.538360,-0.153363
14.229116,-16.075171,10.998256,0.852769,0.508822,0.491172,0.000005,0.491174,0.001711,0.997465,0.002534,0.911527,0.396736,-0.108251,0.368217,-0.929720,0.006050
13.824900,26.996595,45.136482,0.972025,0.836402,0.059894,0.103702,0.094792,0.127669,0.425157,0.574842,-0.844406,0.341428,-0.412803,0.493216,0.811522,-0.313321
-25.313543,15.214330,23.724319,0.885554,0.515439,0.000000,0.484560,0.000011,0.484560,0.000018,0.999982,-0.559262,-0.786695,0.261412,-0.746342,0.647666,0.153304
2.793111,-22.349802,49.374321,0.976851,0.232879,0.315702,0.451418,0.545650,0.605934,0.438871,0.561128,0.706422,0.646344,0.288456,0.591357,-0.656971,0.467640
-8.439605,-3.925890,6.621610,0.711406,0.779335,0.111006,0.109658,0.145534,0.142497,0.503563,0.496436,0.784804,-0.561410,-0.262490,-0.588807,-0.483663,-0.647593
-35.880688,-10.584835,46.059174,0.967431,0.475686,0.000000,0.524313,0.000000,0.524313,0.000000,0.999999,0.246368,-0.954585,0.167540,-0.963752,-0.054516,0.261172
8.597476,-23.109390,41.665478,0.958691,0.263279,0.695771,0.040949,0.714895,0.214971,0.887338,0.112661,0.921489,-0.211741,0.325613,-0.391136,-0.387407,0.834823
29.143694,19.402695,53.216801,0.992895,0.639711,0.350838,0.009450,0.355038,0.054433,0.893643,0.106356,-0.795389,0.604563,0.043124,0.585486,0.744084,0.321783
-34.255985,8.581159,35.425205,0.927160,0.497592,0.000000,0.502408,0.000001,0.502408,0.000001,0.999998,-0.340686,-0.909146,0.239555,-0.901409,0.426832,0.072639
40.655708,11.990365,50.004925,0.988077,0.820017,0.179589,0.000393,0.179766,0.007284,0.967203,0.032797,-0.447032,0.799760,-0.400683,0.881460,0.471255,-0.030783
43.066715,-0.028210,43.624977,0.976391,0.759662,0.240287,0.000051,0.240310,0.003268,0.989443,0.010556,-0.033074,0.963968,-0.263953,0.998514,0.041228,0.035647
-14.840660,4.111744,8.599561,0.759032,0.566369,0.004214,0.429417,0.032661,0.430837,0.063407,0.936592,-0.143241,-0.978697,0.147085,-0.907613,0.113178,-0.404265
-2.290271,-10.332342,52.328060,0.982999,0.009491,0.342271,0.648238,0.892461,0.922420,0.347610,0.652389,-0.118768,0.930653,0.346091,0.980054,0.045024,0.193565
5.520083,-13.369985,8.165853,0.788545,0.405334,0.594434,0.000231,0.594533,0.012203,0.988209,0.011790,0.954025,-0.083384,-0.287894,-0.143415,-0.989168,0.031298
30.420580,-1.612754,22.872211,0.920175,0.516007,0.483964,0.000028,0.483977,0.003922,0.994971,0.005028,0.110860,0.926502,0.359590,0.988948,-0.141461,-0.044401
-13.859621,-14.721599,24.603758,0.870507,0.533951,0.033476,0.432572,0.132764,0.448944,0.155989,0.844010,0.968223,-0.244059,0.054592,-0.276962,-0.951914,-0.130964
-36.946239,6.301206,39.896717,0.944235,0.518777,0.000000,0.481222,0.000000,0.481222,0.000000,0.999999,-0.159981,-0.974149,0.159500,-0.947070,0.303216,0.105440
15.923556,17.177044,32.283218,0.930265,0.631372,0.287458,0.081169,0.324072,0.173142,0.703881,0.296118,-0.886161,0.426879,0.180256,0.419731,0.889538,-0.180413
0.506861,8.154908,28.600098,0.888234,0.021528,0.456478,0.521992,0.851557,0.871568,0.467395,0.532604,0.648646,0.758241,-0.065796,0.797863,-0.570622,0.194436
-36.963768,15.654975,41.123314,0.950859,0.550516,0.000000,0.449483,0.000000,0.449483,0.000000,0.999999,-0.428468,-0.896514,0.112593,-0.861040,0.507581,0.031158
-28.660172,1.083142,27.510471,0.894551,0.504945,0.000000,0.495054,0.000075,0.495055,0.000069,0.999930,-0.130428,-0.951770,0.277711,-0.974217,0.225386,-0.010117
-6.738570,1.287833,41.884396,0.938923,0.001287,0.154776,0.843937,0.911676,0.978254,0.155425,0.844574,0.278402,0.889402,0.362569,0.767834,-0.429777,0.475104
28.517982,15.313417,52.684250,0.990739,0.369402,0.624277,0.006321,0.627112,0.069292,0.943133,0.056866,-0.682654,0.536191,0.496470,0.738706,0.390507,0.549380
