6.610794,-27.048344,52.588097,0.990374,0.629928,0.200556,0.169515,0.269834,0.241936,0.573515,0.426484,0.892812,0.392904,-0.220258,0.394921,-0.914143,0.091544
-8.626040,3.426819,49.993034,0.980682,0.000011,0.855919,0.144069,0.998201,0.992264,0.855925,0.144074,0.036891,-0.840980,0.539807,-0.681611,0.376773,0.627255
12.822705,-23.340237,49.643131,0.983346,0.316089,0.674043,0.009867,0.678741,0.091152,0.948843,0.051156,0.836071,0.115578,0.536308,-0.429901,-0.474061,0.768408
21.494587,11.349763,19.664492,0.880586,0.586070,0.413928,0.000001,0.413928,0.000525,0.999298,0.000701,-0.329351,0.937778,0.110000,0.948543,0.306251,-0.080481
29.648157,-3.369872,27.485603,0.914029,0.734442,0.265557,0.000000,0.265557,0.000012,0.999965,0.000034,0.251770,0.908585,-0.333293,0.897223,-0.393208,-0.200942
-13.447136,0.315519,47.756886,0.971782,0.000020,0.357112,0.642867,0.992962,0.995965,0.357122,0.642878,0.031434,0.972625,0.230243,0.972069,-0.087701,0.217692
-13.547686,-2.010467,47.367378,0.970300,0.000031,0.355644,0.644323,0.991537,0.995419,0.355659,0.644340,0.051306,0.971966,0.229455,0.907295,-0.128647,0.400333
-33.165825,8.215178,24.089289,0.902516,0.455907,0.000000,0.544092,0.000031,0.544092,0.000030,0.999969,-0.162701,-0.933560,0.319365,-0.962314,0.271734,-0.010623
-5.257927,35.648361,39.275532,0.957141,0.351266,0.017001,0.631732,0.118178,0.639418,0.094319,0.905680,-0.407811,0.848646,0.336883,0.759657,0.149212,0.632975
-3.535299,37.223629,41.055363,0.962812,0.755637,0.017805,0.226557,0.060920,0.234383,0.181472,0.818527,-0.617502,0.692242,-0.373487,0.781594,0.623093,0.029427
17.366835,-4.306890,14.518355,0.835121,0.238222,0.761777,0.000000,0.761777,0.000027,0.999987,0.000012,0.520598,0.764888,0.379373,0.703735,-0.649413,0.288131
6.164208,25.100670,22.418335,0.895528,0.802800,0.191531,0.005668,0.194203,0.032568,0.895099,0.104901,-0.902668,0.200146,-0.380962,0.369480,0.875282,-0.312035
36.243256,-5.607097,53.915657,0.994322,0.814191,0.185808,0.000000,0.185808,0.000040,0.999903,0.000096,0.357523,0.843448,-0.400966,0.876661,-0.474391,0.080120
-16.212471,0.687153,37.073486,0.931760,0.000081,0.267234,0.732684,0.984740,0.994726,0.267272,0.732727,0.127054,0.927559,0.351415,0.879761,-0.290646,0.376225
-13.271125,-11.334986,30.122047,0.905633,0.036671,0.521097,0.442231,0.842105,0.842199,0.538436,0.461563,0.413018,-0.881932,0.227183,-0.759496,-0.374122,0.532164
30.584375,4.726632,34.534874,0.936579,0.345007,0.654992,0.000000,0.654992,0.000040,0.999965,0.000034,0.182545,0.900770,0.394069,0.822050,-0.357819,0.442943
28.397062,23.349216,39.126232,0.957767,0.830816,0.169182,0.000001,0.169182,0.000374,0.998010,0.001989,-0.619773,0.598946,-0.507095,0.830141,0.513211,-0.217901
21.256927,-21.506874,46.700390,0.973578,0.427127,0.572741,0.000131,0.572803,0.008351,0.993721,0.006278,0.792368,0.375970,0.480416,-0.054614,-0.759790,0.647871
32.517742,4.500032,41.410763,0.957944,0.237299,0.762700,0.000000,0.762700,0.000028,0.999982,0.000017,0.152749,0.867971,0.472541,0.753143,-0.409147,0.515145
-15.418764,3.967736,13.992026,0.825629,0.057436,0.348901,0.593663,0.738414,0.824979,0.376050,0.623949,0.219209,0.945342,0.241404,0.730084,-0.271567,0.627080
-14.131161,3.715186,27.528679,0.893102,0.000418,0.628891,0.370691,0.980389,0.974920,0.629095,0.370904,-0.137416,-0.943240,0.302349,-0.886561,0.286901,0.362901
19.010181,32.005024,46.283073,0.976934,0.854192,0.145567,0.000240,0.145677,0.005128,0.973122,0.026877,-0.775379,0.421324,-0.470397,0.576150,0.811072,-0.101061
-17.497368,-19.957354,29.892868,0.914763,0.518736,0.004272,0.476991,0.052646,0.479163,0.054042,0.945957,0.803801,-0.506898,0.311381,-0.595118,-0.799953,-0.076878
-5.779964,34.996250,36.946022,0.950079,0.307166,0.012332,0.680501,0.112580,0.686131,0.075065,0.924934,-0.483000,0.828822,0.282427,0.794408,0.270181,0.543984
19.790825,30.806774,42.736713,0.967983,0.843237,0.156616,0.000146,0.156683,0.004014,0.979835,0.020164,-0.823778,0.337365,-0.455604,0.549043,0.812347,-0.196581
-11.346454,-5.688295,38.284939,0.940251,0.000301,0.815887,0.183811,0.990807,0.975040,0.816030,0.183969,0.256755,-0.854266,0.452002,-0.631141,0.228491,0.741251
5.459337,31.235762,44.609676,0.969913,0.508741,0.437917,0.053341,0.462011,0.165193,0.801841,0.198158,-0.961878,0.001735,0.273473,0.102987,0.932852,0.345225
28.728378,18.750586,50.421104,0.986527,0.232828,0.767171,0.000001,0.767171,0.000802,0.999596,0.000403,-0.455009,0.663587,0.593818,0.675760,-0.185604,0.713372
-15.890663,-5.850711,31.354563,0.909599,0.003091,0.359784,0.637124,0.936258,0.966221,0.361254,0.638745,-0.184619,0.783899,0.592806,0.611193,-0.170535,0.772891
23.414068,26.127850,44.900948,0.972343,0.515715,0.484250,0.000034,0.484266,0.003715,0.994806,0.005193,-0.669319,0.699206,0.251244,0.711205,0.507371,0.486583
-8.035295,-13.163042,50.294136,0.981458,0.000383,0.498243,0.501373,0.979131,0.979371,0.498441,0.501558,0.567502,-0.816408,0.106865,-0.644032,-0.444807,0.622390
-8.578671,-14.669240,52.117325,0.986747,0.000327,0.301687,0.697985,0.973194,0.985845,0.301862,0.698137,-0.652903,0.690443,0.311457,0.764180,0.546756,0.342180
12.434774,24.471539,30.252756,0.924243,0.363108,0.636054,0.000837,0.636444,0.026715,0.981113,0.018886,-0.751035,0.493263,0.438906,0.651993,0.676564,0.342294
-10.296472,-3.656155,41.902824,0.954383,0.000061,0.835409,0.164528,0.995800,0.986669,0.835439,0.164560,0.252627,-0.864596,0.434343,-0.525396,0.296730,0.797440
-12.793741,4.727957,25.841322,0.885869,0.000314,0.795954,0.203730,0.987160,0.966221,0.796109,0.203890,-0.109071,-0.817627,0.565323,-0.685135,0.492158,0.537002
-8.922323,17.944355,37.075577,0.938693,0.005148,0.574296,0.420555,0.943934,0.932190,0.576893,0.423106,-0.441724,-0.257486,0.859407,-0.071119,0.751946,0.655377
-10.683375,-11.039421,51.853992,0.985589,0.000133,0.350709,0.649157,0.983328,0.990233,0.350778,0.649221,-0.455313,0.850019,0.264873,0.888813,0.371848,0.267843
-20.764145,-4.585783,12.873158,0.829329,0.694585,0.022617,0.282797,0.086145,0.292492,0.188436,0.811563,0.685191,-0.722273,0.093994,-0.731956,-0.608711,-0.306123
-4.486671,25.911186,23.282257,0.897572,0.513189,0.178088,0.308722,0.303103,0.389943,0.412586,0.587413,-0.705906,0.662080,-0.251685,0.687067,0.726104,-0.026677
1.290678,-21.802649,49.928028,0.982396,0.074485,0.524635,0.400879,0.788417,0.732212,0.565257,0.434742,0.884922,-0.449584,0.121604,-0.417263,-0.702866,0.576082
-12.439958,-13.947485,15.587655,0.838263,0.822372,0.156622,0.021005,0.166216,0.060050,0.774634,0.225365,0.767694,-0.465288,-0.440628,-0.680893,-0.598656,-0.421895
22.053106,26.809866,45.260521,0.973223,0.482503,0.517433,0.000062,0.517462,0.005518,0.993337,0.006662,-0.730066,0.570346,0.376442,0.683636,0.522455,0.509590
9.121709,22.042191,23.194817,0.893943,0.469711,0.528365,0.001923,0.529275,0.035077,0.966875,0.033124,-0.805857,0.537152,0.249122,0.589248,0.798834,0.121042
0.734533,-15.520577,8.602822,0.779982,0.744583,0.255409,0.000007,0.255412,0.001165,0.996341,0.003659,0.877256,0.071037,-0.474738,-0.251907,-0.862784,-0.438345
-35.905521,0.659537,30.623804,0.927840,0.483275,0.000000,0.516724,0.000001,0.516724,0.000001,0.999998,0.135660,-0.956919,0.256716,-0.998791,-0.006539,0.048726
-11.518910,9.564590,17.075748,0.848598,0.009714,0.725287,0.264998,0.930581,0.861240,0.730079,0.269920,-0.346911,-0.757375,0.553205,-0.632533,0.633191,0.446062
-18.639479,-2.197834,10.842723,0.814803,0.576550,0.105991,0.317458,0.213752,0.361720,0.328960,0.671039,0.503609,-0.812093,0.294759,-0.758626,-0.572744,-0.310564
27.473148,21.767559,34.571903,0.944533,0.821893,0.178105,0.000001,0.178105,0.000378,0.998264,0.001735,-0.642325,0.633731,-0.431050,0.819686,0.492067,-0.293232
6.170986,-26.154972,49.904606,0.983182,0.540226,0.312318,0.147455,0.378558,0.255148,0.648507,0.351492,0.985810,0.112226,-0.124840,0.134555,-0.935027,0.328054
1.917882,-19.855171,14.775063,0.835674,0.804024,0.195954,0.000022,0.195964,0.001901,0.992872,0.007127,0.853959,0.029193,-0.519520,-0.269717,-0.889000,-0.370043
-4.766722,-24.533531,34.038010,0.930729,0.672742,0.240777,0.086481,0.278651,0.168323,0.657070,0.342929,0.950615,-0.155633,-0.268532,-0.247219,-0.967430,-0.054417
11.010328,34.398373,45.029732,0.973437,0.877981,0.118538,0.003480,0.120112,0.018547,0.888781,0.111218,-0.855881,0.090029,-0.509276,0.335110,0.902206,-0.271523
-39.000999,-14.487458,51.346397,0.989359,0.686228,0.000000,0.313771,0.000000,0.313771,0.000000,0.999999,0.477760,-0.865228,-0.152074,-0.927054,-0.343738,0.149714
5.739602,28.215794,27.665527,0.918385,0.824660,0.164736,0.010602,0.169649,0.041526,0.844766,0.155233,-0.871200,0.019510,-0.490540,0.298510,0.844277,-0.445070
5.047062,-18.418732,19.067520,0.854289,0.249933,0.750059,0.000008,0.750062,0.003579,0.998403,0.001596,0.888875,-0.217039,0.403479,-0.369931,-0.805810,0.462408
13.753685,26.716200,30.419552,0.928781,0.691440,0.307867,0.000693,0.308188,0.013702,0.970952,0.029047,-0.904196,0.387575,-0.179486,0.473326,0.856567,-0.205561
-11.893016,-17.180964,34.831024,0.925933,0.060791,0.252737,0.686471,0.704312,0.861986,0.280431,0.719568,-0.154875,0.852654,0.498995,0.929044,-0.052664,0.366201
-9.223209,-7.720201,5.280477,0.730516,0.786717,0.211605,0.001677,0.212333,0.015635,0.937367,0.062632,0.754683,-0.633505,-0.170659,-0.689239,-0.485881,-0.537465
21.354139,19.619507,28.220638,0.919139,0.519084,0.480908,0.000007,0.480912,0.001797,0.997738,0.002261,-0.610089,0.769284,0.189719,0.801744,0.589175,0.100397
9.967216,30.365543,50.847500,0.986404,0.373120,0.617020,0.009859,0.621652,0.089548,0.930485,0.069514,-0.850999,0.081798,0.518758,0.451112,0.618467,0.643425
1.248763,-22.549547,20.940804,0.870308,0.782718,0.217194,0.000086,0.217234,0.004492,0.985313,0.014686,0.916954,-0.027137,-0.398069,-0.263164,-0.927274,-0.266285
-8.206717,22.087076,35.167656,0.934029,0.023801,0.352781,0.623417,0.835697,0.896513,0.364663,0.635337,0.583742,0.810649,-0.045743,0.764576,-0.555823,0.326318
-4.617712,-17.528563,17.725166,0.846892,0.537009,0.461326,0.001665,0.462102,0.030122,0.961536,0.038463,0.792683,-0.570159,0.215809,-0.633683,-0.741800,0.219497
9.512511,-22.002829,21.760984,0.876907,0.718179,0.281817,0.000002,0.281818,0.000802,0.997960,0.002039,0.905689,0.233241,-0.354014,0.096088,-0.977266,-0.188994
5.937229,-23.057987,45.989563,0.972978,0.165220,0.789117,0.045662,0.811957,0.281527,0.903629,0.096370,0.799737,0.030747,0.599563,-0.515445,-0.382746,0.766695
-8.549175,-21.586336,30.605333,0.915428,0.580179,0.282068,0.137752,0.343445,0.246727,0.612972,0.387027,0.959267,-0.253985,-0.123686,-0.276186,-0.959966,-0.046760
21.050722,20.563610,33.348026,0.934901,0.208538,0.791455,0.000006,0.791458,0.002941,0.998729,0.001270,-0.566759,0.688253,0.452871,0.830701,0.353965,0.429704
2.549700,23.507900,23.689892,0.896040,0.473575,0.491256,0.035167,0.507945,0.150679,0.849153,0.150846,-0.927144,0.175298,0.331172,0.235935,0.959171,0.155969
-7.764847,25.302975,21.720814,0.890554,0.278367,0.080140,0.641492,0.297690,0.681320,0.177336,0.822663,-0.238054,0.969724,0.054457,0.759118,0.148925,0.633688
-9.743580,-9.231251,49.382248,0.978211,0.000153,0.557469,0.442378,0.987538,0.986566,0.557545,0.442454,0.373540,-0.924854,0.071498,-0.899660,-0.333954,0.281224
25.529259,-4.494540,20.845770,0.884844,0.733228,0.266771,0.000000,0.266771,0.000012,0.999969,0.000030,0.120650,0.917012,-0.380174,0.894103,-0.326673,-0.306374
15.918164,29.703638,45.953663,0.974805,0.479782,0.519083,0.001134,0.519604,0.023921,0.972721,0.027278,-0.851652,0.408188,0.328743,0.522451,0.649625,0.552297
25.257883,-16.600824,51.085457,0.986264,0.195627,0.804361,0.000012,0.804366,0.003920,0.999051,0.000948,0.602782,0.580881,0.547020,-0.025737,-0.685436,0.727678
-12.605609,-13.385238,45.868366,0.964320,0.000354,0.157202,0.842443,0.962820,0.992004,0.157375,0.842625,-0.344008,0.790811,0.506237,0.873124,0.092023,0.478734
-44.458233,0.771378,48.043449,0.981646,0.420209,0.000000,0.579790,0.000000,0.579790,0.000000,0.999999,0.109857,-0.959152,0.260690,-0.914015,0.088736,0.395858
12.160007,-25.823374,39.558723,0.952328,0.681544,0.317666,0.000789,0.318033,0.013852,0.970884,0.029115,0.986391,0.107201,-0.124659,-0.007885,-0.970557,0.240741
27.300879,-17.871534,41.097988,0.957223,0.690992,0.309005,0.000002,0.309006,0.000591,0.998856,0.001143,0.759727,0.649968,0.018872,0.616434,-0.749966,0.239916
-15.152681,2.691234,5.766484,0.780325,0.727020,0.179411,0.093569,0.215145,0.151105,0.602211,0.397788,0.081759,-0.996276,0.027367,-0.662463,-0.051886,-0.747295
31.318628,10.413912,39.203232,0.952595,0.298529,0.701470,0.000000,0.701470,0.000090,0.999929,0.000070,-0.033795,0.886205,0.462059,0.842670,-0.223611,0.489802
-11.742698,-8.883156,21.672062,0.863338,0.089250,0.798606,0.112143,0.862199,0.540838,0.847750,0.152249,0.228397,-0.859567,0.457143,-0.836756,0.066985,0.543464
-7.965745,21.513638,49.689083,0.981104,0.014100,0.426515,0.559383,0.890282,0.913021,0.433321,0.566678,0.426669,0.901948,0.066665,0.872998,-0.441825,0.206558
-15.295400,-2.665821,48.403465,0.972980,0.000019,0.162342,0.837638,0.990236,0.997731,0.162351,0.837648,-0.026284,0.880812,0.472736,0.801333,-0.261022,0.538268
8.450132,-20.549044,54.881203,0.997357,0.095732,0.855001,0.049266,0.881968,0.355839,0.923429,0.076570,0.805469,0.045112,0.590919,-0.562162,-0.221516,0.796809
-32.008663,1.271953,24.034079,0.900258,0.595595,0.000000,0.404404,0.000038,0.404404,0.000056,0.999943,0.102731,-0.983416,0.149461,-0.998857,-0.001348,0.047781
-16.967779,2.555645,12.546284,0.818087,0.108727,0.166875,0.724398,0.532711,0.817951,0.214319,0.785680,0.401949,0.660129,0.634560,0.308244,-0.727552,0.612905
25.966156,18.823065,37.484024,0.948735,0.265269,0.734729,0.000001,0.734730,0.000884,0.999446,0.000553,-0.299563,0.845072,0.442850,0.875905,0.062769,0.478383
21.688309,29.358427,53.942001,0.994768,0.661210,0.338649,0.000140,0.338715,0.006513,0.986815,0.013185,-0.795178,0.606001,0.021346,0.588712,0.715807,0.375550
-12.291677,-18.566174,24.047739,0.886710,0.787158,0.143357,0.069483,0.172909,0.122313,0.612300,0.387699,0.876870,-0.304505,-0.371988,-0.479669,-0.777373,-0.406950
-8.439428,8.938922,46.336781,0.969777,0.000063,0.859420,0.140516,0.996595,0.984308,0.859451,0.140548,-0.108980,-0.859468,0.499437,-0.564366,0.480458,0.671306
25.696270,26.784327,42.108006,0.966027,0.829133,0.170856,0.000010,0.170861,0.001029,0.995031,0.004968,-0.733398,0.526721,-0.429758,0.662376,0.745027,-0.078691
-5.066582,-19.650776,31.674171,0.918307,0.156982,0.790715,0.052301,0.816582,0.312293,0.891970,0.108029,0.684074,-0.579364,0.443147,-0.685045,-0.283319,0.671151
7.982639,27.915028,43.145763,0.964939,0.173268,0.814969,0.011761,0.820406,0.143791,0.952093,0.047906,-0.780734,0.119851,0.613261,0.544276,0.602221,0.584032
-47.219387,18.681694,43.815590,0.976495,0.427253,0.000000,0.572746,0.000000,0.572746,0.000000,0.999999,-0.110687,-0.855283,0.506201,-0.911173,0.356374,0.206788
7.532018,33.517628,51.003380,0.986843,0.690296,0.290080,0.019623,0.299185,0.077092,0.833237,0.166762,-0.986311,0.149796,-0.068926,0.126808,0.941790,0.311371
-12.294557,-0.686558,42.557877,0.954983,0.000049,0.601098,0.398851,0.993212,0.992233,0.601122,0.398877,0.042882,-0.988040,0.148115,-0.899091,0.071623,0.431864
-15.271434,-13.700662,28.155287,0.897818,0.090798,0.182116,0.727085,0.578531,0.842769,0.221085,0.778914,0.200318,0.816133,0.542032,0.761108,-0.482697,0.433264
-2.366808,26.317387,31.258057,0.925469,0.311598,0.400165,0.288236,0.542533,0.479835,0.562633,0.437366,-0.958552,-0.083843,0.272302,-0.049789,0.974743,0.217709
33.558083,3.442098,50.392189,0.985833,0.244914,0.755086,0.000000,0.755086,0.000037,0.999982,0.000017,-0.045080,0.836869,0.545544,0.404522,-0.477066,0.780237
7.970498,24.504837,21.626438,0.892537,0.840553,0.157541,0.001905,0.158441,0.016693,0.929515,0.070484,-0.902257,0.085042,-0.422729,0.311953,0.830402,-0.461647
12.513836,31.038794,41.470051,0.963160,0.643047,0.353202,0.003751,0.354901,0.033929,0.937268,0.062731,-0.921888,0.341323,0.183363,0.359450,0.882602,0.303000
-16.955832,4.771095,21.070095,0.864530,0.001639,0.178186,0.820175,0.918359,0.978559,0.178989,0.821010,0.144377,0.922999,0.356691,0.718389,-0.361079,0.594592
19.790817,-5.970922,16.643200,0.853796,0.439884,0.560115,0.000000,0.560115,0.000021,0.999980,0.000019,0.500777,0.848413,0.171518,0.817399,-0.551716,0.165734
25.906235,21.432116,33.385242,0.939955,0.724525,0.275472,0.000002,0.275473,0.000640,0.998091,0.001908,-0.669436,0.705788,-0.231775,0.760221,0.640799,-0.106961
25.119541,-7.846523,24.555122,0.897911,0.570626,0.429373,0.000000,0.429373,0.000021,0.999967,0.000032,0.511883,0.857461,0.052300,0.844354,-0.524959,0.107167
16.677303,-21.416641,38.284515,0.946722,0.247354,0.752604,0.000041,0.752624,0.006142,0.997148,0.002851,0.758550,0.331346,0.561080,-0.101044,-0.784715,0.611566
-14.798456,-13.588620,31.719641,0.912275,0.025961,0.190588,0.783450,0.755305,0.924951,0.202429,0.797570,-0.162945,0.886449,0.433194,0.831244,-0.120098,0.542780
-8.801043,18.071585,20.854006,0.876021,0.063245,0.375409,0.561345,0.749630,0.809880,0.408172,0.591827,0.500879,0.861667,-0.081544,0.806416,-0.472773,0.355217
23.063824,-20.830130,38.580933,0.949384,0.681684,0.318308,0.000007,0.318311,0.001209,0.997645,0.002354,0.876213,0.478021,-0.061202,0.475763,-0.851225,0.221505
19.153292,-7.672440,18.783329,0.862375,0.258946,0.741053,0.000000,0.741053,0.000026,0.999985,0.000014,0.665696,0.671560,0.325355,0.568101,-0.741678,0.356616
-6.953606,22.121891,40.029964,0.950885,0.021035,0.477457,0.501508,0.871501,0.877987,0.488128,0.511871,0.515579,0.854064,0.068951,0.813184,-0.435093,0.386557
-10.851674,10.443440,28.003397,0.898318,0.000443,0.832592,0.166964,0.988238,0.959507,0.832819,0.167180,-0.309033,-0.777126,0.548246,-0.624897,0.610855,0.486169
35.114235,7.438535,54.175377,0.995282,0.502642,0.497357,0.000000,0.497357,0.000055,0.999930,0.000069,0.027264,0.977752,0.207984,0.811544,-0.173936,0.557801
-13.368169,-0.076047,9.344393,0.787333,0.326777,0.549012,0.124209,0.604873,0.314992,0.747538,0.252461,-0.098368,-0.924808,0.367498,-0.993278,0.104079,-0.050666
19.044970,-2.142115,15.378278,0.844657,0.321747,0.678252,0.000000,0.678252,0.000040,0.999976,0.000023,0.432957,0.838179,0.331670,0.825708,-0.517780,0.223853
4.805348,-25.916466,42.149879,0.960586,0.551632,0.407037,0.041331,0.426117,0.136939,0.820248,0.179751,0.984719,-0.115530,0.130310,-0.202308,-0.853419,0.480361
19.888256,-17.572502,23.473875,0.892079,0.813996,0.186003,0.000000,0.186003,0.000054,0.999782,0.000217,0.488338,0.691847,-0.531859,0.516670,-0.778124,-0.357176
-12.268689,18.925323,54.902000,0.996030,0.001660,0.130629,0.867710,0.926352,0.985150,0.131412,0.868587,0.275453,0.817669,0.505512,0.531493,-0.564585,0.631474
28.355793,17.571472,54.758301,0.996926,0.149876,0.850123,0.000000,0.850123,0.000829,0.999750,0.000249,-0.439360,0.639476,0.630898,0.594546,-0.322489,0.736557
-12.368310,8.701387,43.261780,0.957776,0.000090,0.458240,0.541670,0.989720,0.991369,0.458284,0.541715,0.177344,0.979867,0.091706,0.981766,-0.189470,0.015352
-16.853004,0.860809,26.758686,0.889384,0.001049,0.285169,0.713781,0.952757,0.980909,0.285677,0.714322,-0.100572,0.953523,0.284040,0.837346,-0.122571,0.532755
27.109928,-18.481642,50.117599,0.983006,0.594427,0.405554,0.000018,0.405563,0.002182,0.997522,0.002477,0.767611,0.626401,0.135628,0.412798,-0.702845,0.579316
-13.537934,4.578586,21.312698,0.864960,0.002460,0.663476,0.334063,0.958188,0.937113,0.664686,0.335313,-0.189752,-0.894993,0.403709,-0.869373,0.387197,0.307034
16.502552,-17.266504,19.056337,0.868121,0.799452,0.200547,0.000000,0.200547,0.000066,0.999760,0.000239,0.590519,0.680740,-0.433452,0.555918,-0.784477,-0.274865
-3.280621,26.556913,49.957222,0.982801,0.112932,0.522176,0.364891,0.747292,0.687717,0.578349,0.421650,-0.850901,-0.446006,0.277573,-0.352616,0.846173,0.399567
7.862554,33.103416,46.344547,0.975424,0.688959,0.290361,0.020679,0.299677,0.076831,0.837350,0.162649,-0.987020,0.094815,-0.129624,0.078115,0.983786,0.161440
-6.959771,-16.565468,38.170963,0.941142,0.021031,0.780977,0.197990,0.924050,0.807511,0.791323,0.208676,0.555374,-0.751295,0.356534,-0.636116,-0.106672,0.764184
-4.038643,36.804211,38.563358,0.956339,0.748630,0.012357,0.239012,0.053625,0.244530,0.154098,0.845901,-0.579573,0.708820,-0.402081,0.837863,0.542462,0.060987
-6.504439,25.591618,29.333324,0.917305,0.153547,0.197233,0.649219,0.541891,0.761898,0.265253,0.734746,0.239616,0.967970,0.074957,0.781792,-0.248054,0.572076
13.662177,-24.701887,45.606834,0.971208,0.494479,0.502360,0.003160,0.503846,0.037913,0.960207,0.039792,0.932754,0.109508,0.343479,-0.153702,-0.773658,0.614678
-6.543618,19.723902,53.143673,0.991024,0.009482,0.656628,0.333888,0.938086,0.898890,0.661138,0.338861,-0.560878,-0.757304,0.334524,-0.578756,0.637742,0.508259
0.581408,36.163475,49.069618,0.981128,0.865414,0.065353,0.069232,0.091183,0.094650,0.494744,0.505255,-0.840881,0.287926,-0.458277,0.393493,0.911527,-0.119506
-12.386153,-5.998831,20.361542,0.855756,0.045399,0.810945,0.143655,0.902436,0.647422,0.834600,0.165399,0.107365,-0.890214,0.442709,-0.794279,0.200373,0.573560
-12.868265,-6.760819,23.092449,0.870388,0.043008,0.756313,0.200678,0.891341,0.737651,0.778141,0.221858,0.200026,-0.880504,0.429770,-0.876155,0.049012,0.479531
27.750427,-14.750022,48.611828,0.978820,0.266505,0.733492,0.000002,0.733493,0.001329,0.999486,0.000513,0.518297,0.655260,0.549548,0.129982,-0.726846,0.674388
33.752048,19.863787,48.369892,0.982046,0.854096,0.145903,0.000000,0.145903,0.000134,0.999254,0.000745,-0.373733,0.736066,-0.564385,0.930629,0.340138,-0.135039
17.994068,28.546427,35.564121,0.947537,0.781511,0.218310,0.000178,0.218392,0.005537,0.981566,0.018433,-0.867688,0.392902,-0.304541,0.512797,0.830381,-0.217959
-8.788561,12.270171,10.262163,0.812832,0.170189,0.709447,0.120364,0.765443,0.399454,0.808157,0.191842,-0.690392,-0.357854,0.628729,-0.305671,0.929773,0.205152
-7.153780,17.986816,25.115253,0.893212,0.037482,0.634466,0.328052,0.868852,0.786391,0.653941,0.346058,-0.666957,-0.619232,0.414390,-0.608154,0.781655,0.138435
-49.905254,27.303242,48.438171,0.989668,0.744452,0.000000,0.255547,0.000000,0.255547,0.000000,0.999999,-0.195485,-0.970208,-0.143116,-0.956967,0.290070,0.008512
18.572395,-19.443806,33.667202,0.930647,0.282218,0.717779,0.000003,0.717780,0.001446,0.999201,0.000798,0.738205,0.415022,0.531799,0.071697,-0.850766,0.520632
7.098683,-23.333616,23.625280,0.885089,0.713237,0.286752,0.000010,0.286757,0.001730,0.995474,0.004525,0.968698,0.108127,-0.223457,0.031459,-0.999010,-0.031457
33.073215,8.523438,46.564461,0.975185,0.233638,0.766361,0.000000,0.766361,0.000060,0.999962,0.000037,-0.154003,0.853281,0.498192,0.642788,-0.293989,0.707385
36.497684,7.738265,54.880760,0.996905,0.661948,0.338051,0.000000,0.338051,0.000040,0.999911,0.000088,0.034357,0.996082,-0.081490,0.930372,-0.064443,0.360908
-10.243052,15.111885,32.294991,0.918955,0.002234,0.627193,0.370572,0.964709,0.947106,0.628320,0.371679,-0.445329,-0.761783,0.470498,-0.625129,0.676946,0.388533
33.229366,-12.667504,46.116467,0.972662,0.817491,0.182508,0.000000,0.182508,0.000118,0.999629,0.000370,0.403324,0.827036,-0.391587,0.844158,-0.532610,0.061024
-2.361500,-16.350794,13.545988,0.818549,0.514069,0.485679,0.000252,0.485796,0.011402,0.986433,0.013566,0.867893,-0.470342,0.159811,-0.536672,-0.819732,0.200058
-11.191326,-1.080140,41.207611,0.951331,0.000045,0.777069,0.222886,0.995544,0.990023,0.777090,0.222909,0.124610,-0.911426,0.392141,-0.650330,0.248697,0.717788
-10.962339,-18.462582,36.716110,0.932891,0.044218,0.198205,0.757576,0.707155,0.895950,0.218813,0.781186,-0.160929,0.817409,0.553123,0.922688,-0.078141,0.377546
29.185997,20.446077,50.623280,0.987023,0.430563,0.569435,0.000001,0.569436,0.000879,0.999089,0.000910,-0.568674,0.747279,0.343780,0.718702,0.239981,0.652592
28.265421,2.216046,21.562895,0.894498,0.851670,0.148329,0.000000,0.148329,0.000016,0.999920,0.000079,-0.200606,0.756293,-0.622718,0.843555,-0.220221,-0.489814
2.886926,22.477160,26.662094,0.905173,0.191740,0.786127,0.022131,0.796911,0.205272,0.929644,0.070356,-0.796631,0.155679,0.584075,0.429715,0.820591,0.376797
-7.623629,21.038076,25.295488,0.897490,0.081350,0.343126,0.575523,0.712154,0.798799,0.383514,0.616485,0.448094,0.886063,-0.118762,0.816533,-0.364966,0.447297
35.762135,14.584430,54.956371,0.997209,0.743165,0.256834,0.000000,0.256834,0.000103,0.999695,0.000304,-0.171774,0.967538,-0.185373,0.945438,0.199561,0.257532
-32.591660,10.706291,23.072842,0.899254,0.392935,0.000000,0.607064,0.000040,0.607064,0.000036,0.999963,-0.295383,-0.872390,0.389466,-0.932380,0.354324,-0.071576
-7.253936,18.497595,53.045349,0.990635,0.006059,0.641942,0.351998,0.949440,0.922098,0.644825,0.355174,-0.478139,-0.624023,0.618043,-0.333977,0.628552,0.702411
-11.590036,-3.683617,48.299389,0.974219,0.000048,0.530036,0.469915,0.992517,0.992745,0.530060,0.469939,0.167251,-0.984871,0.045347,-0.940778,-0.128485,0.313732
12.499635,-20.843632,55.135586,0.997840,0.137343,0.850456,0.012200,0.856515,0.159361,0.964833,0.035166,0.816786,0.255482,0.517291,-0.426939,-0.263615,0.865003
-5.672775,30.857561,53.778694,0.993746,0.211097,0.178757,0.610145,0.474515,0.711840,0.260912,0.739087,-0.047794,0.890858,0.451761,0.714661,-0.296746,0.633405
