19.280504,-13.528929,36.229740,0.953266,0.154504,0.844828,0.000667,0.845082,0.036293,0.988609,0.011390,0.679590,0.495038,0.541382,0.021336,-0.753152,0.657501
10.325996,15.439672,24.185125,0.899388,0.633799,0.290082,0.076118,0.316093,0.150933,0.711087,0.288912,-0.874303,0.456608,0.164631,0.452929,0.883510,-0.119435
38.681499,-10.523158,50.963760,0.997214,0.888433,0.111410,0.000156,0.111471,0.004447,0.967608,0.032391,0.420838,0.701172,-0.575545,0.836785,-0.544874,-0.053886
20.260860,13.610672,19.962645,0.898416,0.920957,0.075176,0.003866,0.076506,0.014362,0.859073,0.140926,-0.800100,0.449387,-0.397356,0.605395,0.477990,-0.636414
-6.817016,-12.894350,27.780136,0.902615,0.424666,0.369273,0.206061,0.444789,0.339562,0.593703,0.406296,0.610241,-0.791418,-0.035544,-0.766287,-0.599943,0.229939
36.164757,14.586987,49.194195,0.994044,0.894649,0.104461,0.000889,0.104812,0.008329,0.926942,0.073058,-0.464596,0.658746,-0.591781,0.881001,0.411733,-0.233051
20.482613,0.397640,29.346304,0.926467,0.162660,0.836438,0.000900,0.836770,0.041886,0.986548,0.013451,-0.022645,0.743351,0.668518,0.855384,-0.334844,0.395219
-3.549079,20.347591,47.611683,0.982121,0.052567,0.060095,0.887337,0.464980,0.916916,0.082972,0.917027,0.426296,0.715132,0.553948,0.348755,-0.665082,0.660330
24.053625,-9.599442,46.269573,0.984562,0.142261,0.857311,0.000427,0.857476,0.032755,0.991671,0.008328,0.437298,0.619590,0.651827,-0.029218,-0.712788,0.700770
-10.400519,-10.483634,34.722034,0.929424,0.136611,0.243219,0.620168,0.528049,0.742008,0.304907,0.695092,0.077960,0.908403,0.410764,0.890738,-0.259687,0.373026
-8.297631,7.590405,45.624821,0.970429,0.019828,0.202539,0.777632,0.720339,0.903907,0.212453,0.787546,0.293420,0.880461,0.372415,0.762486,-0.446644,0.468106
-36.186241,16.573969,36.648636,0.961804,0.686802,0.000000,0.313197,0.000000,0.313197,0.000000,0.999999,-0.366468,-0.908690,-0.199959,-0.865225,0.501284,0.009973
-3.722462,14.306878,13.952536,0.832142,0.465669,0.122830,0.411501,0.209045,0.445507,0.325058,0.674941,-0.135313,0.933474,-0.332139,0.882999,0.271525,0.382867
-5.998858,6.740602,23.550699,0.872322,0.142290,0.380470,0.477239,0.576970,0.645188,0.448684,0.551315,0.323492,0.864272,0.385210,0.658796,-0.277899,0.699114
29.372402,11.481457,35.432106,0.958676,0.782227,0.214876,0.002896,0.215997,0.021945,0.922860,0.077139,-0.569602,0.790434,-0.225314,0.824868,0.528013,-0.201978
22.515898,17.008120,41.240173,0.970055,0.653096,0.331494,0.015408,0.337552,0.066458,0.865210,0.134789,-0.797371,0.603470,0.004849,0.600856,0.788771,0.129664
3.898647,12.485996,32.229179,0.923532,0.228489,0.522252,0.249258,0.628043,0.470203,0.649572,0.350427,-0.860696,-0.297331,0.413276,-0.143498,0.932955,0.330158
14.777912,8.766250,36.095551,0.943100,0.122658,0.863423,0.013918,0.868978,0.174949,0.956423,0.043576,-0.506582,0.483791,0.713667,0.861439,0.323987,0.391095
9.171049,-21.487869,28.269489,0.922826,0.658308,0.334119,0.007573,0.336957,0.044905,0.899395,0.100604,0.963437,-0.021495,-0.267072,0.008402,-0.989001,0.147672
0.283572,9.790705,33.827705,0.926705,0.107587,0.567075,0.325337,0.725925,0.621076,0.623743,0.376256,-0.765551,-0.453669,0.456198,-0.242874,0.840127,0.484973
31.421169,-3.982506,43.878647,0.979318,0.510342,0.489288,0.000369,0.489431,0.016568,0.976463,0.023536,0.320960,0.904191,0.281821,0.807820,-0.413290,0.420259
-1.128162,3.829620,21.757828,0.859239,0.093767,0.770120,0.136113,0.821768,0.456315,0.818502,0.181497,-0.563671,-0.539905,0.625122,-0.232188,0.835164,0.498588
11.713494,-15.689928,46.870438,0.986266,0.181843,0.792866,0.025290,0.803157,0.196223,0.934995,0.065004,0.835573,-0.040373,0.547895,-0.544466,-0.235114,0.805157
25.417128,-10.575695,16.968977,0.899023,0.929094,0.070838,0.000067,0.070862,0.002335,0.968137,0.031862,-0.146030,0.755271,-0.638938,0.550548,-0.479678,-0.683232
23.288635,-15.478719,33.344025,0.948362,0.543391,0.455696,0.000913,0.456043,0.020253,0.969116,0.030883,0.782314,0.607295,0.138486,0.542259,-0.778280,0.316599
-33.987675,-1.404527,34.561657,0.951476,0.449239,-0.000000,0.550760,0.000004,0.550760,0.000002,0.999997,-0.099590,-0.948221,0.301594,-0.984025,0.127885,-0.123859
3.746073,-4.345835,6.639417,0.705254,0.404594,0.592726,0.002679,0.593476,0.031017,0.938774,0.061225,0.978896,0.203576,0.017871,0.195217,-0.979540,0.048908
-11.334572,6.050511,36.570011,0.931061,0.021496,0.161272,0.817231,0.666012,0.913375,0.171590,0.828409,0.325816,0.861429,0.389594,0.687743,-0.498260,0.527964
29.024405,22.727545,44.642643,0.984639,0.952154,0.046115,0.001730,0.046794,0.007721,0.866360,0.133639,-0.670773,0.257323,-0.695592,0.710676,0.472701,-0.521050
32.101662,-9.067332,38.436829,0.967080,0.685472,0.314198,0.000329,0.314324,0.011464,0.971826,0.028173,0.423939,0.900826,-0.093746,0.902086,-0.425877,0.069790
0.364237,18.588821,32.400608,0.926598,0.279471,0.187537,0.532991,0.381213,0.612531,0.313254,0.686745,0.239944,0.963157,0.121471,0.857905,-0.277537,0.432404
-9.815055,-13.103797,36.631672,0.938757,0.160342,0.217081,0.622576,0.488324,0.727669,0.288795,0.711204,0.153360,0.881550,0.446487,0.808880,-0.375611,0.452359
31.266363,13.077897,45.226162,0.983879,0.731833,0.265486,0.002679,0.266542,0.023688,0.926567,0.073432,-0.522123,0.831242,-0.190853,0.836380,0.543887,0.068229
10.381348,20.788401,33.637897,0.940171,0.694035,0.201499,0.104465,0.238880,0.167269,0.614162,0.385837,-0.928240,0.352898,-0.117617,0.377138,0.905153,-0.196126
-9.287681,13.538023,26.397713,0.892552,0.032102,0.066475,0.901423,0.497925,0.932437,0.081753,0.918246,0.540221,0.741207,0.398463,0.053686,-0.479214,0.876055
28.798277,-5.677868,29.035917,0.938858,0.671253,0.328363,0.000382,0.328506,0.012211,0.970967,0.029032,0.244959,0.960866,-0.129355,0.962903,-0.265895,-0.046021
28.566856,-10.872645,23.571154,0.925052,0.869027,0.130839,0.000133,0.130888,0.004555,0.968965,0.031034,0.099197,0.825658,-0.555382,0.689882,-0.480370,-0.541579
-0.012462,16.118082,35.936005,0.938371,0.195662,0.282224,0.522113,0.510949,0.654263,0.377281,0.622718,0.442036,0.892104,0.093568,0.833811,-0.459212,0.306406
33.276482,-14.660252,31.401691,0.952687,0.938921,0.060990,0.000088,0.061024,0.002383,0.966903,0.033096,-0.026729,0.630935,-0.775375,0.506296,-0.654093,-0.561985
-3.687072,-1.837688,48.509167,0.985279,0.024017,0.540903,0.435079,0.825980,0.787843,0.553652,0.446347,-0.062659,-0.997547,-0.031218,-0.965361,0.049170,0.256242
-5.565371,-13.049825,35.086010,0.934884,0.229037,0.442197,0.328765,0.583948,0.528187,0.557370,0.442629,0.533663,-0.843399,0.062306,-0.813741,-0.485930,0.318900
-0.945515,9.392832,15.290648,0.826371,0.395468,0.373843,0.230689,0.438794,0.332200,0.586183,0.413816,-0.932725,-0.257749,0.252170,-0.272869,0.962049,-0.002273
36.063194,-15.233072,47.938240,0.990643,0.883807,0.115924,0.000268,0.116027,0.005447,0.964957,0.035042,0.472661,0.594402,-0.650598,0.693844,-0.712656,-0.103452
-12.767178,-3.045375,23.017958,0.871862,0.352408,0.184482,0.463109,0.341812,0.537862,0.318671,0.681328,0.860645,0.258717,0.438583,0.084414,-0.931314,0.354299
-14.902112,0.431966,37.284473,0.931219,0.008200,0.054645,0.937154,0.651066,0.969782,0.058442,0.941557,0.336285,0.692522,0.638221,0.600380,-0.655077,0.458714
1.050573,12.906466,33.206478,0.926068,0.183783,0.434399,0.381817,0.605687,0.584275,0.530499,0.469500,-0.812890,0.439358,0.382328,0.418064,0.586223,0.693949
15.614047,17.608364,36.694347,0.952033,0.601385,0.346110,0.052504,0.366413,0.135386,0.777192,0.222807,-0.902049,0.375741,0.212429,0.416156,0.896907,0.149572
28.181593,-14.353151,42.665970,0.976361,0.591534,0.407492,0.000973,0.407866,0.019882,0.968764,0.031235,0.701457,0.704402,0.108514,0.614279,-0.669250,0.418049
13.075303,19.302341,22.577833,0.901620,0.915218,0.066695,0.018087,0.072692,0.034019,0.703340,0.296659,-0.877588,0.253334,-0.407014,0.463792,0.701495,-0.541112
26.423748,-24.306524,45.417500,0.983549,0.879888,0.118652,0.001459,0.119210,0.011185,0.936885,0.063114,0.692327,0.378494,-0.614350,0.382393,-0.916995,-0.113563
14.219984,-12.688496,14.331598,0.862536,0.636630,0.363006,0.000363,0.363135,0.011659,0.966775,0.033224,0.742422,0.603689,-0.290464,0.574473,-0.806899,-0.137459
-5.214012,13.324409,7.746261,0.796955,0.801247,0.059735,0.139017,0.084030,0.152768,0.400719,0.599280,-0.763482,-0.423226,-0.487827,0.092276,0.690774,-0.717158
7.128699,12.142942,44.062202,0.969314,0.129134,0.729270,0.141595,0.796439,0.468547,0.802564,0.197435,-0.756152,-0.428652,0.494460,-0.069898,0.807903,0.585156
-6.763833,16.651209,37.313999,0.940247,0.031013,0.073522,0.895464,0.551069,0.934033,0.088283,0.911716,0.591144,0.716420,0.370530,0.285789,-0.609910,0.739145
-2.000665,-27.203814,42.909512,0.973029,0.864671,0.044134,0.091195,0.068763,0.106090,0.415929,0.584070,0.860287,0.132738,-0.492226,-0.072075,-0.934260,-0.349232
22.861557,5.621470,35.210838,0.948340,0.322121,0.674224,0.003654,0.675632,0.055807,0.962292,0.037707,-0.195246,0.804577,0.560834,0.938174,-0.022658,0.345422
15.663022,-20.759613,31.433647,0.938891,0.617462,0.378789,0.003749,0.380204,0.033782,0.936218,0.063781,0.974506,0.209599,-0.080044,0.209418,-0.957330,0.199156
4.746889,-14.236091,13.977205,0.838718,0.570930,0.425697,0.003372,0.426875,0.032671,0.928054,0.071945,0.975984,-0.166146,-0.140894,-0.163559,-0.973509,0.159776
-7.619769,11.629032,44.272793,0.965427,0.025922,0.158619,0.815458,0.669922,0.909684,0.171409,0.828590,0.422259,0.816872,0.392960,0.616193,-0.576970,0.536107
-9.342208,2.830534,22.664352,0.866119,0.199008,0.307736,0.493255,0.500999,0.625149,0.394609,0.605390,0.831277,0.341197,0.438821,0.022547,-0.746485,0.665021
1.195169,8.702678,4.669394,0.727357,0.862069,0.110541,0.027389,0.116993,0.044409,0.683173,0.316826,-0.921335,-0.256306,-0.292317,0.141678,0.515308,-0.845213
2.773231,11.327135,19.943735,0.863038,0.372843,0.428347,0.198809,0.492103,0.328795,0.640308,0.359691,-0.897616,-0.100383,0.429196,-0.054789,0.992715,0.107308
4.768991,21.578764,32.899738,0.933835,0.581694,0.155654,0.262651,0.239992,0.320655,0.422216,0.577783,-0.642133,0.746355,-0.174983,0.764380,0.641538,-0.064437
2.531053,23.678955,33.516388,0.936327,0.566060,0.086612,0.347328,0.181039,0.381010,0.293086,0.706913,-0.425365,0.900780,-0.087519,0.875910,0.421563,0.234663
-7.960610,11.907397,48.121460,0.981092,0.019460,0.118996,0.861544,0.676947,0.932519,0.128549,0.871450,0.495244,0.750474,0.437633,0.470057,-0.657280,0.589092
13.961540,-15.973070,20.123985,0.891138,0.597114,0.401947,0.000938,0.402293,0.018861,0.960093,0.039906,0.904352,0.402732,-0.141258,0.411003,-0.909695,0.059417
-6.924058,-18.315332,29.451723,0.916968,0.690608,0.171151,0.138240,0.216933,0.195628,0.529655,0.470344,0.925108,-0.194186,-0.326294,-0.278702,-0.935759,-0.216055
5.626296,-14.912859,21.087152,0.879154,0.366012,0.628553,0.005434,0.630538,0.060970,0.941438,0.058561,0.978746,-0.157262,0.131627,-0.202509,-0.840821,0.502006
0.197585,3.130359,4.242486,0.609172,0.764067,0.215976,0.019956,0.220954,0.045105,0.769281,0.230718,-0.905853,-0.399538,-0.140713,-0.301394,0.868291,-0.393996
29.894358,-3.110051,45.802814,0.983368,0.382407,0.617253,0.000339,0.617385,0.019545,0.981476,0.018523,0.250737,0.847756,0.467376,0.635102,-0.507953,0.581919
-8.380670,9.436044,30.058458,0.906078,0.057511,0.223469,0.719020,0.595732,0.836436,0.251136,0.748863,0.507398,0.844110,0.173280,0.600114,-0.500352,0.624109
16.897949,11.873758,31.548868,0.932762,0.466829,0.506170,0.027000,0.516467,0.118036,0.873552,0.126447,-0.640415,0.590685,0.490876,0.751580,0.614472,0.239901
19.573162,-20.712706,50.958881,0.996526,0.586258,0.403709,0.010032,0.407567,0.058627,0.921508,0.078491,0.964271,0.170869,0.202448,0.060064,-0.851289,0.521249
1.195842,15.919028,11.962489,0.828936,0.774533,0.099859,0.125606,0.127611,0.149773,0.488121,0.511878,-0.840754,0.105308,-0.531078,0.443596,0.740368,-0.505052
12.139791,2.321460,11.240414,0.819216,0.396921,0.599693,0.003385,0.600678,0.037535,0.949403,0.050596,-0.093056,0.823290,0.559941,0.995334,0.095030,0.016695
-8.086622,-18.609814,41.432716,0.959586,0.230117,0.140644,0.629238,0.371834,0.690685,0.236692,0.763307,0.193448,0.766299,0.612669,0.817471,-0.485302,0.310200
19.290585,6.815040,11.560666,0.856701,0.914853,0.083783,0.001363,0.084209,0.007992,0.908888,0.091111,-0.744696,0.587768,-0.316160,0.559700,0.248366,-0.790601
29.997614,4.034668,46.095169,0.983740,0.423354,0.575697,0.000948,0.576070,0.025746,0.970831,0.029168,-0.134470,0.903057,0.407929,0.854236,-0.108407,0.508457
34.659920,-9.120005,46.364285,0.986724,0.725513,0.274156,0.000330,0.274283,0.010506,0.970516,0.029483,0.446342,0.866867,-0.222081,0.889573,-0.412098,0.197068
28.441435,-10.731727,50.776859,0.996264,0.449010,0.550197,0.000792,0.550503,0.023938,0.977000,0.022999,0.533417,0.771470,0.346844,0.416395,-0.595510,0.687010
0.555292,-13.192561,35.033909,0.939253,0.106342,0.833957,0.059700,0.859168,0.373265,0.897589,0.102410,0.696495,-0.592749,0.404405,-0.525262,-0.097602,0.845325
-12.555880,-9.088290,17.585796,0.848193,0.872184,0.077569,0.050246,0.093857,0.073102,0.535434,0.464565,0.616037,-0.545927,-0.567857,-0.783722,-0.405031,-0.470882
10.463368,18.900534,48.760902,0.988198,0.423245,0.439292,0.137462,0.495435,0.283657,0.690541,0.309458,-0.943541,-0.160117,0.289987,-0.039101,0.905501,0.422538
22.635868,21.943096,50.817291,0.996347,0.769935,0.215897,0.014167,0.221468,0.050393,0.828821,0.171179,-0.840012,0.406580,-0.359266,0.397421,0.915737,0.059002
-35.793297,26.665009,49.100311,0.992991,0.356555,-0.000000,0.643444,0.000000,0.643444,0.000000,0.999999,-0.685717,-0.636370,0.353305,-0.384462,0.760158,0.523783
-0.815138,7.026484,47.718666,0.982006,0.039940,0.578062,0.381997,0.812978,0.746636,0.598397,0.401602,-0.459006,-0.838815,0.292750,-0.652372,0.535103,0.536726
7.958060,17.644472,14.346165,0.853867,0.924050,0.051405,0.024544,0.058028,0.036266,0.633367,0.366632,-0.850147,0.182378,-0.493951,0.501282,0.629025,-0.594175
-11.800414,-6.151594,16.202438,0.834189,0.779505,0.135906,0.084588,0.162667,0.123144,0.542109,0.457890,0.585609,-0.705567,-0.399045,-0.809976,-0.465143,-0.357184
0.848033,22.652021,19.885159,0.881273,0.841901,0.026915,0.131183,0.053684,0.140029,0.288241,0.711758,-0.684897,0.423754,-0.592747,0.699719,0.664363,-0.262708
-1.625553,27.010344,35.587208,0.943945,0.330744,0.009131,0.660124,0.085559,0.663779,0.065892,0.934107,-0.584694,0.679843,0.442658,0.767542,0.339273,0.543850
-15.014426,-6.318112,36.948479,0.933163,0.015995,0.057157,0.926848,0.591219,0.959056,0.064438,0.935561,0.047288,0.699435,0.713130,0.631551,-0.565605,0.530316
22.864523,-22.506798,27.737164,0.936369,0.929352,0.070326,0.000321,0.070447,0.004118,0.950127,0.049872,0.386657,0.508814,-0.769158,0.222193,-0.871518,-0.437134
3.153823,4.169742,48.987316,0.987763,0.010407,0.896468,0.093124,0.954188,0.705477,0.901831,0.098168,-0.336176,-0.795602,0.503988,-0.356079,0.595787,0.719893
-3.591843,-5.321929,4.197098,0.676611,0.852899,0.138336,0.008764,0.140820,0.024379,0.793144,0.206855,0.790432,-0.353014,-0.500598,-0.621652,-0.418387,-0.662194
-1.754910,-10.543199,13.107925,0.810683,0.550091,0.433270,0.016638,0.438847,0.072119,0.857250,0.142749,0.724969,-0.669703,-0.160989,-0.617341,-0.725424,0.304384
-2.389913,-4.097341,10.676956,0.758839,0.408567,0.562973,0.028459,0.571563,0.106187,0.848304,0.151695,0.296573,-0.951315,0.083926,-0.853444,-0.194178,0.483662
10.759830,-23.236706,34.932690,0.948451,0.669436,0.317023,0.013540,0.322107,0.058235,0.874937,0.125062,0.964726,-0.030590,-0.261473,0.023496,-0.975787,0.217458
15.393456,-23.195810,32.265591,0.942994,0.741562,0.254338,0.004099,0.255883,0.027638,0.918276,0.081723,0.929590,0.151032,-0.336233,0.174731,-0.981808,0.074304
12.762185,-7.650490,8.820537,0.818057,0.630250,0.369518,0.000230,0.369591,0.009022,0.966558,0.033441,0.605850,0.769789,-0.200925,0.709995,-0.644629,-0.283480
-1.134164,7.371630,37.729004,0.942095,0.055838,0.604376,0.339786,0.793250,0.701018,0.633213,0.366786,-0.656560,-0.665288,0.355416,-0.439180,0.705156,0.556665
8.716821,-27.625301,35.455421,0.951537,0.914921,0.078574,0.006504,0.080971,0.019664,0.823034,0.176965,0.702060,0.012060,-0.712016,-0.269361,-0.925320,-0.266886
-0.344395,11.342121,6.240011,0.768748,0.848543,0.098637,0.052819,0.110240,0.070945,0.588512,0.411487,-0.871818,-0.279220,-0.402454,0.203632,0.562212,-0.801531
6.325146,12.403357,10.124989,0.813382,0.800596,0.162167,0.037236,0.171863,0.065467,0.703234,0.296765,-0.924763,0.303726,-0.229268,0.390109,0.636489,-0.665355
-8.711852,5.550917,23.971022,0.874078,0.133327,0.288701,0.577971,0.532522,0.708790,0.349000,0.650999,0.584055,0.749901,0.310691,0.520384,-0.605938,0.601697
2.964619,-22.378494,47.206646,0.984538,0.530582,0.284408,0.185009,0.349615,0.276856,0.602978,0.397021,0.991232,-0.085723,-0.100557,-0.055677,-0.964192,0.259295
3.028781,18.124083,47.466206,0.982637,0.256296,0.324592,0.419111,0.508622,0.566181,0.448724,0.551275,-0.007169,0.993167,0.116483,0.934950,-0.007213,0.354706
9.345215,7.808346,20.381073,0.871203,0.278909,0.683364,0.037726,0.695875,0.168398,0.885105,0.114894,-0.577964,0.418340,0.700678,0.759463,0.590658,0.272652
24.535004,12.613156,50.746597,0.995398,0.362725,0.631808,0.005466,0.633980,0.063010,0.943042,0.056957,-0.582451,0.695794,0.420263,0.743093,0.243868,0.623171
-8.554602,-6.900330,24.570438,0.880108,0.336822,0.392953,0.270224,0.495646,0.424855,0.556722,0.443277,0.242423,-0.969787,-0.027269,-0.962074,-0.239741,0.130148
3.902469,21.216389,19.169941,0.877803,0.884997,0.042733,0.072269,0.060822,0.085165,0.430803,0.569196,-0.818213,0.173053,-0.548252,0.503290,0.678255,-0.535415
-11.160844,11.217446,11.203481,0.814717,0.479820,0.044640,0.475539,0.112729,0.487478,0.201412,0.798587,-0.378778,-0.662372,0.646368,-0.900672,0.417938,0.118819
-3.430411,16.793762,38.659592,0.947423,0.094590,0.167681,0.737728,0.527159,0.822279,0.212131,0.787868,0.515570,0.810902,0.276812,0.542401,-0.561752,0.624688
19.707283,-10.229472,16.350801,0.882672,0.702927,0.296860,0.000213,0.296934,0.008847,0.970981,0.029018,0.535053,0.808772,-0.244143,0.770279,-0.600666,-0.214176
3.731688,-10.919923,50.673847,0.995476,0.086453,0.776802,0.136744,0.846199,0.506215,0.830718,0.169281,0.609373,-0.680304,0.407247,-0.706775,-0.219588,0.672495
-7.302294,3.962504,41.014416,0.952111,0.025979,0.347371,0.626648,0.748129,0.847062,0.360281,0.639718,0.271763,0.948952,0.160109,0.923507,-0.318160,0.214262
10.697091,-5.071415,6.427561,0.779995,0.635158,0.364459,0.000383,0.364567,0.009924,0.958006,0.041993,0.462208,0.857837,-0.224678,0.676509,-0.521946,-0.519526
3.835297,-28.759817,50.784576,0.995817,0.898647,0.052303,0.049049,0.066435,0.064484,0.556931,0.443068,0.791489,0.190526,-0.580728,0.024966,-0.958969,-0.282411
6.462167,-28.462669,50.679611,0.995372,0.901640,0.065779,0.032581,0.076278,0.050275,0.657541,0.342458,0.794848,0.015094,-0.606621,-0.141225,-0.977821,-0.154668
-2.877931,1.533160,50.513527,0.992989,0.021289,0.559029,0.419681,0.836415,0.790352,0.570083,0.429916,-0.322535,-0.768688,0.552350,-0.832191,0.449576,0.324560
25.290478,-6.279006,41.368362,0.969895,0.145643,0.854192,0.000164,0.854255,0.023039,0.992992,0.007007,0.355676,0.701115,0.618007,0.453452,-0.707161,0.542499
-4.228273,-12.178346,49.170612,0.988168,0.096659,0.376626,0.526714,0.661165,0.723019,0.429603,0.570396,-0.017986,0.968907,0.246770,0.965688,-0.023100,0.258677
34.060253,4.673774,37.901711,0.967155,0.771158,0.228027,0.000814,0.228343,0.012675,0.954252,0.045747,-0.318154,0.924471,-0.210077,0.949146,0.273446,-0.156040
37.573235,-8.462605,40.700806,0.975532,0.874366,0.125483,0.000150,0.125541,0.004757,0.967998,0.032001,0.214280,0.809075,-0.547248,0.866484,-0.428403,-0.256274
-1.551597,9.759203,8.530636,0.775100,0.700467,0.188397,0.111135,0.213685,0.148691,0.580732,0.419268,-0.979338,-0.178007,-0.095972,-0.070134,0.817260,-0.571985
-7.095067,22.227528,16.432272,0.866823,0.329043,0.001438,0.669518,0.032403,0.669951,0.031778,0.968221,-0.871695,0.487183,0.052928,0.457483,0.796867,0.394603
-4.305751,-9.371943,25.369261,0.885307,0.248500,0.638809,0.112689,0.682579,0.330088,0.781357,0.218642,0.472860,-0.849023,0.235719,-0.769023,-0.264441,0.581958
25.837936,-11.632092,49.438152,0.992885,0.348820,0.650064,0.001115,0.650496,0.032061,0.979119,0.020880,0.613332,0.617729,0.492174,0.227218,-0.730775,0.643692
-0.869174,22.101311,23.574038,0.894811,0.542461,0.046999,0.410539,0.131654,0.427337,0.204422,0.795577,-0.581018,0.811375,-0.063949,0.773399,0.570178,0.277040
3.893007,16.549282,42.968903,0.966316,0.252451,0.393958,0.353590,0.551117,0.529372,0.523853,0.476146,-0.263603,0.946080,0.188271,0.925014,0.254345,0.282236
-5.593203,-20.565767,50.743595,0.993336,0.106335,0.087265,0.806399,0.393225,0.843281,0.139739,0.860260,-0.176561,0.853939,0.489504,0.797893,-0.167517,0.579055
35.193802,-13.342708,33.815224,0.959590,0.940366,0.059551,0.000082,0.059583,0.002311,0.967364,0.032635,0.027633,0.611721,-0.790591,0.562030,-0.653154,-0.507457
-4.087803,4.721585,20.136599,0.849927,0.198247,0.518702,0.283049,0.620696,0.479757,0.617296,0.382703,-0.567521,-0.755949,0.326283,-0.733876,0.645291,0.212195
23.735985,3.230597,20.714491,0.903639,0.717971,0.280145,0.001883,0.280804,0.019907,0.945384,0.054615,-0.275879,0.959766,-0.052341,0.921514,0.247937,-0.298898
-10.253679,-3.044511,19.556032,0.850185,0.473990,0.278734,0.247275,0.361712,0.343655,0.497123,0.502876,0.218392,-0.975496,-0.026690,-0.978121,-0.207946,-0.006180
14.934735,8.360434,14.197397,0.855014,0.709414,0.280653,0.009933,0.283726,0.041201,0.877482,0.122517,-0.635816,0.771815,0.006382,0.738321,0.605510,-0.297052
16.767790,17.764919,46.765701,0.982859,0.470991,0.486191,0.042817,0.503338,0.148875,0.826317,0.173682,-0.895131,0.271440,0.353640,0.423442,0.757168,0.497386
6.236752,7.527414,25.035671,0.889176,0.116651,0.829324,0.054024,0.849377,0.315505,0.903298,0.096701,-0.635839,0.094537,0.766010,0.599503,0.689942,0.405680
15.402884,22.590860,30.766609,0.937639,0.922665,0.061081,0.016252,0.066965,0.031763,0.704419,0.295580,-0.850289,0.132720,-0.509308,0.476146,0.618861,-0.624737
-8.328204,20.664999,11.655558,0.844646,0.707256,0.003389,0.289354,0.020011,0.290254,0.090603,0.909396,-0.853368,0.004335,-0.521292,0.330010,0.865147,-0.377643
17.128168,24.368116,41.323673,0.970485,0.858589,0.116601,0.024810,0.125992,0.053056,0.724755,0.275244,-0.919284,0.220702,-0.325894,0.300259,0.913987,-0.272897
25.208822,5.893196,17.431349,0.896458,0.928075,0.071185,0.000739,0.071439,0.005939,0.931546,0.068453,-0.639768,0.592774,-0.489200,0.653254,0.105802,-0.749710
15.035147,22.102341,42.127453,0.970427,0.717503,0.226739,0.055757,0.248005,0.115128,0.711378,0.288621,-0.935063,0.347403,-0.070482,0.354657,0.923449,-0.146495
-1.134203,12.409831,36.196983,0.936896,0.120804,0.395548,0.483647,0.636489,0.687995,0.457038,0.542961,0.524852,0.849526,0.053263,0.833279,-0.532433,0.148866
-28.050058,25.276587,33.085155,0.946995,0.451411,0.000000,0.548588,0.000002,0.548588,0.000002,0.999997,-0.831509,-0.555291,0.015664,-0.453143,0.845269,0.283163
35.053310,6.406180,40.717415,0.974615,0.790326,0.208868,0.000805,0.209183,0.011933,0.951007,0.048992,-0.301929,0.921368,-0.244787,0.935816,0.231516,-0.265798
33.325722,19.958647,46.731297,0.989639,0.949545,0.049500,0.000954,0.049876,0.005865,0.898711,0.101288,-0.510498,0.398572,-0.761926,0.845921,0.382917,-0.371205
-7.340802,8.237944,25.027391,0.881323,0.109485,0.281332,0.609183,0.548930,0.739150,0.333259,0.666740,0.494001,0.850393,0.181094,0.668677,-0.510165,0.540928
6.121470,8.856618,44.133240,0.968914,0.037623,0.887029,0.075347,0.926067,0.553886,0.907747,0.092252,-0.611463,-0.594362,0.522348,-0.091614,0.706284,0.701975
27.258804,2.049896,31.299511,0.942474,0.565089,0.433471,0.001439,0.434014,0.024485,0.961703,0.038296,-0.097281,0.982689,0.157668,0.990098,0.070043,0.121653
-6.776250,10.647572,8.010110,0.787176,0.750276,0.086101,0.163622,0.116640,0.183291,0.418563,0.581436,-0.721148,-0.614986,-0.318962,-0.277489,0.677859,-0.680814
6.694020,-17.909517,38.721146,0.958004,0.282849,0.672430,0.044720,0.690014,0.199165,0.876336,0.123663,0.915688,-0.222757,0.334508,-0.404324,-0.517990,0.753796
-1.716437,17.511578,48.797077,0.986593,0.115559,0.200883,0.683557,0.538164,0.785886,0.253912,0.746087,0.399542,0.844195,0.357353,0.668956,-0.541747,0.508928
20.075537,-23.393990,48.903149,0.991206,0.725599,0.266547,0.007853,0.269538,0.039992,0.909987,0.090012,0.954241,0.227855,-0.193663,0.269738,-0.923005,0.274412
25.622097,10.083755,44.769958,0.978531,0.394891,0.600883,0.004225,0.602554,0.052623,0.949438,0.050561,-0.395227,0.758554,0.518066,0.885769,0.172945,0.430700
30.391029,-20.157907,41.615997,0.975656,0.861048,0.138292,0.000659,0.138545,0.008471,0.955909,0.044090,0.646734,0.514724,-0.562845,0.477925,-0.856874,-0.193274
15.780239,-16.291151,27.121397,0.920499,0.441922,0.556679,0.001398,0.557204,0.028836,0.966138,0.033861,0.904029,0.404304,0.138815,0.308231,-0.847828,0.431487
-11.957897,-4.395578,33.375603,0.919807,0.064220,0.223747,0.712033,0.599581,0.835911,0.252550,0.747449,0.108261,0.903606,0.414457,0.822566,-0.311544,0.475737
41.252563,-6.164083,45.292778,0.986358,0.945529,0.054404,0.000066,0.054430,0.002072,0.966421,0.033578,0.024482,0.572012,-0.819880,0.853539,-0.434696,-0.287247
