-13.596660,-7.429556,37.334919,0.926173,0.000018,0.228080,0.771901,0.992154,0.997616,0.228089,0.771910,0.072597,0.904986,0.419202,0.631424,-0.386195,0.672427
15.445240,-43.442432,53.470684,0.992980,0.453494,0.545611,0.000894,0.545991,0.019388,0.980013,0.019986,0.931091,0.050082,0.361333,-0.238861,-0.681547,0.691693
38.992714,-29.188915,38.543182,0.959263,0.750841,0.249158,0.000000,0.249158,0.000017,0.999941,0.000059,0.477205,0.845640,-0.239098,0.798670,-0.585844,-0.137524
-22.931274,19.854820,19.724634,0.856167,0.659109,0.000000,0.340890,0.000036,0.340890,0.000052,0.999947,-0.779780,-0.331195,-0.531275,-0.204320,0.978849,0.010415
-12.653631,-11.553372,32.386658,0.903699,0.000148,0.279504,0.720347,0.983852,0.993841,0.279576,0.720423,-0.035599,0.890812,0.452976,0.549567,-0.370839,0.748635
47.320675,-6.135006,47.189480,0.980850,0.561968,0.438031,0.000000,0.438031,0.000009,0.999975,0.000024,0.100203,0.992361,0.071960,0.953227,-0.142204,0.266714
30.573565,-14.694046,14.242457,0.877378,0.728045,0.271954,0.000000,0.271954,0.000023,0.999932,0.000067,0.304221,0.950962,-0.055862,0.819595,-0.352747,-0.451479
0.634662,-4.767700,4.727139,0.556871,0.511239,0.330969,0.157791,0.392122,0.267122,0.614637,0.385363,0.959109,0.163146,-0.231286,0.019472,-0.884184,-0.466733
35.825916,6.796464,29.944750,0.925836,0.734418,0.265581,0.000000,0.265581,0.000167,0.999517,0.000482,-0.460832,0.882885,-0.090267,0.878059,0.343123,-0.333586
18.360262,-36.066978,29.949291,0.927907,0.271604,0.728390,0.000005,0.728392,0.002487,0.998564,0.001435,0.902446,0.027480,0.429927,-0.198014,-0.847167,0.493050
-23.398365,10.594060,10.484859,0.807580,0.418233,0.000000,0.581766,0.000008,0.581766,0.000007,0.999992,-0.675787,-0.731295,-0.092300,-0.613416,0.765588,-0.193895
29.490774,16.962618,37.994823,0.947904,0.511829,0.488149,0.000021,0.488159,0.003180,0.996081,0.003918,-0.684864,0.632512,0.361788,0.737775,0.666585,0.106547
-37.865051,11.073720,24.079971,0.902902,0.366554,0.000000,0.633445,0.000000,0.633445,0.000000,0.999999,-0.483647,-0.875144,0.014402,-0.825196,0.538038,0.171947
-32.427650,-15.488049,24.456810,0.907539,0.411138,0.000000,0.588861,0.000001,0.588861,0.000001,0.999998,0.231268,-0.954239,0.189588,-0.979797,-0.194289,-0.047436
-5.436666,5.532650,44.184387,0.952562,0.001738,0.736622,0.261639,0.976359,0.949791,0.737462,0.262537,-0.423695,-0.842690,0.332200,-0.686796,0.553690,0.470892
-10.050377,-31.047972,31.111782,0.916033,0.161987,0.187240,0.650772,0.519792,0.760267,0.254706,0.745293,0.265675,0.601286,0.753572,0.638030,-0.695844,0.329725
22.606163,-40.511639,39.924568,0.959200,0.539292,0.460699,0.000008,0.460703,0.001743,0.997450,0.002549,0.969326,0.212713,0.123130,0.127688,-0.933402,0.335346
-1.963632,10.586845,25.700584,0.849351,0.029203,0.250838,0.719957,0.789401,0.905274,0.265178,0.734821,0.295069,0.917883,0.265376,0.494953,-0.446582,0.745376
-5.493799,29.213274,51.260921,0.985769,0.722875,0.017844,0.259280,0.070279,0.267903,0.159662,0.840337,-0.753490,0.605971,-0.255052,0.634648,0.737857,0.229757
1.690116,-34.000965,20.869974,0.888485,0.780182,0.217049,0.002769,0.218348,0.023545,0.923803,0.076196,0.788240,-0.166376,-0.592449,-0.459171,-0.830216,-0.316074
-8.144727,5.941090,48.210930,0.969482,0.002169,0.482739,0.515092,0.958402,0.966010,0.483775,0.516224,0.239022,0.958330,0.156438,0.903903,-0.238342,0.355179
20.781704,21.060572,47.066105,0.970183,0.211169,0.788354,0.000476,0.788577,0.026474,0.988839,0.011160,-0.680727,0.332865,0.652542,0.684936,0.599184,0.414537
5.317733,23.950779,36.431374,0.927803,0.767157,0.168507,0.064335,0.196578,0.120746,0.641066,0.358933,-0.956149,0.021455,-0.292093,0.136302,0.929244,-0.343404
15.025126,-44.276958,42.146683,0.964498,0.723649,0.276169,0.000181,0.276248,0.005947,0.983777,0.016222,0.978016,-0.011291,-0.208226,-0.059041,-0.991558,0.115445
-10.481359,-7.498584,47.064243,0.964952,0.000020,0.645152,0.354827,0.996152,0.994956,0.645161,0.354838,-0.254100,-0.501139,0.827220,-0.267383,0.408176,0.872868
33.611912,8.827016,28.450325,0.918031,0.770709,0.229290,0.000000,0.229290,0.000305,0.999053,0.000946,-0.622766,0.766660,-0.156187,0.802318,0.380161,-0.460177
33.157265,-10.164003,23.068007,0.901916,0.293908,0.706091,0.000000,0.706091,0.000042,0.999975,0.000025,0.382682,0.760731,0.524255,0.804666,-0.570269,0.165247
-39.598938,24.526882,42.264034,0.962397,0.445830,0.000000,0.554169,0.000000,0.554169,0.000000,0.999999,-0.901033,-0.420418,0.106717,-0.245734,0.956632,0.156428
-31.149305,31.469995,47.654778,0.980065,0.550530,0.000000,0.449469,0.000001,0.449469,0.000003,0.999996,-0.987753,-0.154593,0.021098,-0.010637,0.999162,0.039512
-12.368659,4.375867,54.477978,0.993406,0.000526,0.168327,0.831147,0.964386,0.991063,0.168575,0.831424,0.348514,0.838011,0.419852,0.581208,-0.556342,0.593870
-35.385849,-14.814457,25.701906,0.916638,0.638366,0.000000,0.361633,0.000000,0.361633,0.000000,0.999999,0.318429,-0.942943,0.097273,-0.968435,-0.210973,-0.132753
-31.057631,35.797070,54.370598,0.997233,0.697704,0.000000,0.302295,0.000003,0.302295,0.000026,0.999973,-0.942581,-0.273839,-0.191191,-0.114424,0.993432,-0.000853
-39.074398,25.804039,43.374004,0.966673,0.527601,0.000000,0.472398,0.000000,0.472398,0.000000,0.999999,-0.869247,-0.458293,0.185410,-0.320379,0.940908,0.109773
9.423802,-35.608006,25.233957,0.908156,0.389274,0.610486,0.000238,0.610599,0.013867,0.988879,0.011120,0.947124,-0.277165,0.161667,-0.318549,-0.840938,0.437435
-13.407688,1.783480,52.789871,0.986940,0.000186,0.151601,0.848212,0.976671,0.994951,0.151689,0.848310,0.167924,0.880183,0.443936,0.609949,-0.475056,0.634259
-12.595370,3.769600,52.593861,0.986335,0.000391,0.166822,0.832786,0.968002,0.992279,0.167007,0.832992,0.304408,0.826775,0.473052,0.551011,-0.570350,0.609170
0.515913,10.378714,17.852736,0.780321,0.133714,0.200958,0.665327,0.543236,0.781659,0.263417,0.736582,0.082258,0.995818,0.039748,0.685481,-0.119372,0.718238
2.532459,-13.296198,6.376426,0.699038,0.378764,0.610217,0.011017,0.615031,0.090249,0.926484,0.073515,0.735001,-0.570909,-0.365836,-0.616092,-0.785305,-0.061049
-2.786861,19.638790,20.465820,0.832571,0.622451,0.005842,0.371706,0.052072,0.374511,0.080539,0.919460,-0.852168,0.449234,-0.268325,0.573323,0.819052,0.021344
17.600134,-39.574039,39.207054,0.954950,0.276728,0.723242,0.000029,0.723255,0.005214,0.996837,0.003162,0.890534,0.035881,0.453499,-0.259414,-0.775116,0.576107
-45.147583,21.723507,45.363892,0.973217,0.425515,0.000000,0.574484,0.000000,0.574484,0.000000,0.999999,-0.747763,-0.602889,0.278164,-0.421229,0.881810,0.212081
-50.847683,13.727510,51.690552,0.989459,0.318070,0.000000,0.681929,0.000000,0.681929,0.000000,0.999999,-0.309100,-0.797844,0.517592,-0.696858,0.560424,0.447565
40.632904,-1.962248,30.682838,0.934414,0.751188,0.248811,0.000000,0.248811,0.000024,0.999928,0.000071,-0.259198,0.934975,-0.242154,0.929173,0.109953,-0.352913
1.448109,13.439931,37.296658,0.919795,0.059357,0.764328,0.176314,0.876406,0.659935,0.795290,0.204709,-0.665123,-0.570760,0.481503,-0.344412,0.817544,0.461521
11.264555,22.390081,37.221397,0.932522,0.630789,0.350319,0.018891,0.359164,0.084259,0.860206,0.139793,-0.965055,0.129692,0.227702,0.190756,0.976881,0.096516
16.206221,-44.951332,43.951458,0.969406,0.775271,0.224601,0.000128,0.224656,0.004321,0.984669,0.015330,0.923455,0.065692,-0.378041,0.003274,-0.999952,0.009211
17.035154,20.532900,38.687984,0.940330,0.410379,0.586995,0.002625,0.588230,0.044070,0.962234,0.037765,-0.820567,0.243898,0.516899,0.463541,0.830634,0.308508
-13.662988,-10.203609,51.769535,0.983162,0.000008,0.319247,0.680744,0.995261,0.997832,0.319251,0.680748,0.064649,0.935512,0.347330,0.844879,-0.250835,0.472504
-42.296383,-15.847577,37.525974,0.956705,0.359970,0.000000,0.640029,0.000000,0.640029,0.000000,0.999999,0.153443,-0.934525,0.321119,-0.956843,-0.056996,0.284960
-7.768153,-19.668922,24.518745,0.865450,0.037952,0.607476,0.354571,0.861468,0.812981,0.626260,0.373739,0.198897,-0.957570,-0.208567,-0.982146,-0.185870,-0.029016
-18.797348,33.712563,51.293587,0.989241,0.478327,0.000000,0.521672,0.000450,0.521672,0.000472,0.999527,-0.936025,0.265123,0.231444,0.461414,0.865685,0.194130
-30.972307,-17.613737,23.736671,0.904697,0.544411,0.000000,0.455588,0.000004,0.455588,0.000003,0.999996,0.439268,-0.894153,0.086801,-0.938855,-0.268953,-0.214976
47.257706,-2.585068,47.498920,0.981832,0.586244,0.413755,0.000000,0.413755,0.000015,0.999956,0.000043,-0.015861,0.995551,0.092876,0.982884,-0.033445,0.181162
12.475266,-39.289364,30.406921,0.928970,0.536400,0.463493,0.000106,0.463542,0.007051,0.990157,0.009842,0.998101,-0.061161,0.007338,-0.078736,-0.951581,0.297143
-7.808382,-3.810655,30.969185,0.888286,0.000016,0.752952,0.247030,0.996725,0.993645,0.752960,0.247039,-0.277661,-0.923791,0.263657,-0.808312,0.421856,0.410694
41.947716,-30.021221,54.326820,0.996164,0.589054,0.410945,0.000000,0.410945,0.000023,0.999949,0.000050,0.681385,0.719333,0.135180,0.607446,-0.675553,0.417897
-7.506451,-0.431362,40.218182,0.936041,0.000144,0.750100,0.249755,0.993041,0.985676,0.750170,0.249829,-0.391431,-0.846847,0.360044,-0.671707,0.578532,0.462721
-10.420792,-2.215054,41.874855,0.944050,0.000093,0.502607,0.497299,0.991014,0.992192,0.502652,0.497347,0.217163,0.976110,0.006988,0.832979,-0.198891,0.516322
-14.683963,-3.770535,45.202713,0.958372,0.000023,0.141849,0.858128,0.990115,0.998148,0.141859,0.858140,0.147173,0.870139,0.470317,0.623024,-0.456929,0.634868
-11.225483,-45.159832,41.181629,0.964870,0.489833,0.001900,0.508266,0.036584,0.509199,0.035633,0.964366,0.931073,-0.072791,0.357499,-0.134894,-0.972852,-0.188048
-7.981552,8.130824,41.864960,0.944674,0.003126,0.318304,0.678569,0.935814,0.967936,0.319817,0.680182,0.401140,0.875602,0.269087,0.675919,-0.496355,0.544762
30.583420,-3.891793,20.322762,0.883797,0.370466,0.629533,0.000000,0.629533,0.000209,0.999863,0.000136,0.255598,0.779297,0.572158,0.940261,-0.339921,0.019038
-48.754848,13.621572,42.798847,0.965912,0.424660,0.000000,0.575339,0.000000,0.575339,0.000000,0.999999,-0.426121,-0.850657,0.307901,-0.727082,0.575570,0.374260
-46.886623,16.738998,42.108978,0.963332,0.369918,0.000000,0.630081,0.000000,0.630081,0.000000,0.999999,-0.601818,-0.697694,0.388637,-0.520622,0.705784,0.480438
5.554304,8.858171,8.629250,0.684251,0.758658,0.121090,0.120251,0.164395,0.162341,0.519201,0.480798,-0.870632,0.341907,-0.353695,0.507710,0.612818,-0.605545
-9.950882,7.865682,42.178600,0.947235,0.001340,0.152549,0.846110,0.940264,0.986058,0.153196,0.846803,0.382106,0.807482,0.449407,0.316009,-0.574352,0.755154
36.018784,-21.684004,23.697220,0.915103,0.793471,0.206528,0.000000,0.206528,0.000011,0.999952,0.000047,0.339569,0.839510,-0.424165,0.782170,-0.544832,-0.302273
31.118467,-5.984681,19.889982,0.885421,0.400956,0.599043,0.000000,0.599043,0.000121,0.999894,0.000105,0.291593,0.785282,0.546174,0.932022,-0.362383,0.003648
-53.486221,-8.487317,51.493469,0.990656,0.669237,0.000000,0.330762,0.000000,0.330762,0.000000,0.999999,-0.041131,-0.985475,-0.164763,-0.986520,0.144212,0.077339
16.404442,20.874823,43.793766,0.957425,0.260047,0.737341,0.002611,0.738569,0.058512,0.971572,0.028427,-0.718754,0.246559,0.650078,0.611199,0.674485,0.414132
3.205532,5.549096,8.281442,0.641691,0.430302,0.226955,0.342743,0.354408,0.430583,0.442466,0.557533,-0.427609,0.880277,-0.205581,0.906646,0.401041,-0.130993
-5.594065,-44.116119,46.436451,0.974889,0.316092,0.067056,0.616851,0.255441,0.649143,0.171618,0.828381,0.649915,0.563814,0.509632,0.497087,-0.806500,0.320099
3.426247,-41.128120,40.766144,0.958282,0.470215,0.510104,0.019680,0.518985,0.111235,0.886562,0.113437,0.907530,-0.382347,0.173783,-0.444568,-0.786714,0.428300
30.464523,-2.118783,18.185425,0.875505,0.618538,0.381461,0.000000,0.381461,0.000228,0.999632,0.000367,-0.068385,0.939761,0.334922,0.977229,0.068210,-0.200923
-13.183762,-1.492385,42.934097,0.949470,0.000068,0.214216,0.785716,0.987375,0.996215,0.214248,0.785751,0.169705,0.916836,0.361402,0.636360,-0.392823,0.663880
25.955969,8.954827,20.105301,0.868897,0.798400,0.201591,0.000008,0.201594,0.001260,0.995704,0.004295,-0.733197,0.679906,0.012238,0.662256,0.561839,-0.495735
19.586796,-32.541180,16.504339,0.888938,0.762408,0.237590,0.000001,0.237591,0.000502,0.998368,0.001631,0.723498,0.490839,-0.485415,0.130819,-0.904947,-0.404917
35.244301,-23.543686,24.039698,0.916028,0.796263,0.203736,0.000000,0.203736,0.000015,0.999938,0.000061,0.408382,0.781301,-0.472010,0.710584,-0.617129,-0.337968
-6.033490,22.591623,27.788120,0.881320,0.458984,0.004766,0.536249,0.048468,0.538559,0.048420,0.951579,-0.835961,0.365323,0.409522,0.529386,0.678992,0.508645
14.950253,24.541246,47.622795,0.972267,0.500311,0.494191,0.005497,0.496759,0.055300,0.935763,0.064236,-0.925037,0.103690,0.365452,0.260621,0.874813,0.408386
-11.773497,-30.565866,23.424322,0.890977,0.682494,0.046988,0.270516,0.115702,0.293806,0.226931,0.773068,0.985927,0.040801,0.162120,-0.001529,-0.922511,-0.385969
36.290749,22.821604,52.303898,0.992250,0.815086,0.184908,0.000005,0.184910,0.000740,0.995834,0.004165,-0.700200,0.614567,-0.363354,0.722980,0.687871,-0.064289
-41.270885,12.114495,26.301212,0.916311,0.662883,0.000000,0.337116,0.000000,0.337116,0.000000,0.999999,-0.267636,-0.880288,-0.391745,-0.786328,0.528332,-0.320240
15.376159,13.779080,23.033785,0.855835,0.558955,0.438442,0.002602,0.439664,0.035767,0.952338,0.047661,-0.795298,0.542699,0.270145,0.596660,0.790440,-0.138567
-3.027270,17.296894,53.650291,0.990589,0.099453,0.437852,0.462695,0.725894,0.747841,0.484578,0.515421,0.226044,0.972287,0.059692,0.942773,-0.243376,0.227918
6.990298,-33.844734,20.662025,0.890418,0.554992,0.444541,0.000466,0.444760,0.014631,0.979486,0.020513,0.937142,-0.262157,-0.230302,-0.313835,-0.947944,0.053938
27.137001,23.245157,54.135235,0.994130,0.389509,0.610405,0.000085,0.610445,0.007454,0.992092,0.007907,-0.752007,0.474152,0.457892,0.666979,0.546899,0.506004
-52.462852,-17.840456,50.062134,0.989537,0.800231,0.000000,0.199768,0.000000,0.199768,0.000000,0.999999,0.344778,-0.797830,-0.494566,-0.958406,-0.146578,-0.244894
17.332136,14.312773,22.578602,0.860896,0.721480,0.277403,0.001116,0.277928,0.017933,0.964178,0.035821,-0.867980,0.492045,0.067106,0.530744,0.769623,-0.354953
26.359810,-22.091372,10.518232,0.869793,0.844168,0.155831,0.000000,0.155831,0.000038,0.999792,0.000207,0.243117,0.907581,-0.342333,0.525106,-0.520813,-0.673065
11.280231,9.459904,12.420580,0.753265,0.778951,0.206732,0.014316,0.212933,0.051553,0.838747,0.161252,-0.868568,0.487975,0.086430,0.437200,0.762938,-0.476217
49.739670,4.564701,51.252373,0.991497,0.855176,0.144823,0.000000,0.144823,0.000017,0.999841,0.000158,-0.220823,0.779857,-0.585713,0.960263,0.006876,-0.279012
7.793493,-45.687916,50.350529,0.986584,0.758183,0.227444,0.014372,0.233378,0.048742,0.849920,0.150080,0.983336,0.028478,-0.179555,-0.025540,-0.999441,0.021582
-27.488640,-43.992912,45.169304,0.979343,0.492403,0.000000,0.507596,0.000037,0.507596,0.000034,0.999965,0.772631,-0.627098,0.098943,-0.748317,-0.662945,0.022926
-11.472398,-27.413120,50.547764,0.979805,0.000286,0.220370,0.779343,0.973129,0.991118,0.220511,0.779488,-0.251996,0.850333,0.461987,0.828128,-0.042314,0.558940
-0.366975,20.575930,33.746635,0.910143,0.420080,0.175339,0.404580,0.335911,0.490479,0.348816,0.651183,-0.565308,0.822324,0.064892,0.781759,0.494623,0.379739
-41.471973,5.036006,26.882229,0.919058,0.381757,0.000000,0.618242,0.000000,0.618242,0.000000,0.999999,-0.168271,-0.949681,0.264180,-0.935909,0.236566,0.260979
29.562307,20.524378,52.185020,0.988586,0.272205,0.727769,0.000026,0.727781,0.004840,0.996534,0.003465,-0.652847,0.494936,0.573436,0.756590,0.376146,0.534870
23.931801,-15.742699,11.173116,0.855985,0.319928,0.680071,0.000000,0.680071,0.000067,0.999947,0.000052,0.678305,0.578270,0.453328,0.614536,-0.788740,-0.015358
39.499424,-10.697864,29.991302,0.931685,0.510758,0.489241,0.000000,0.489241,0.000012,0.999983,0.000016,0.278999,0.931547,0.233193,0.932177,-0.331065,0.146428
-48.243362,7.306213,34.590870,0.946567,0.702582,0.000000,0.297417,0.000000,0.297417,0.000000,0.999999,-0.060625,-0.961653,-0.267486,-0.964196,0.213681,-0.157055
-3.914544,16.098852,52.628086,0.986820,0.067986,0.420855,0.511158,0.765113,0.802616,0.452837,0.547162,0.296281,0.940116,0.168520,0.907957,-0.334087,0.252984
38.609028,-32.902195,50.687260,0.988082,0.538049,0.461950,0.000000,0.461950,0.000057,0.999900,0.000100,0.732589,0.663884,0.150239,0.536834,-0.736900,0.410839
12.485633,23.886250,48.564926,0.973932,0.432041,0.556585,0.011372,0.561913,0.089417,0.916686,0.083313,-0.865240,0.018800,0.501005,0.292812,0.840390,0.456077
-47.915234,5.219974,33.541416,0.944415,0.728969,0.000000,0.271030,0.000000,0.271030,0.000000,0.999999,0.059236,-0.944167,-0.324097,-0.977804,0.126801,-0.166796
-4.524756,15.120884,51.087212,0.981057,0.049379,0.408837,0.541783,0.792303,0.839400,0.432103,0.567897,0.353956,0.921603,0.159256,0.876779,-0.385121,0.287993
11.010145,-33.274296,17.221773,0.883313,0.661362,0.338587,0.000050,0.338611,0.003783,0.991932,0.008067,0.926394,0.000270,-0.376556,-0.222804,-0.956461,-0.188522
12.155378,-31.617290,16.301258,0.878680,0.541603,0.458368,0.000028,0.458381,0.003494,0.995057,0.004942,0.979263,0.049130,-0.196547,-0.012771,-0.997115,-0.074823
9.851173,-38.278534,25.542263,0.913158,0.685063,0.314751,0.000185,0.314838,0.007298,0.984071,0.015928,0.929818,0.010263,-0.367876,-0.099157,-0.980504,-0.169649
40.584755,-33.076836,52.192551,0.991897,0.708429,0.291570,0.000000,0.291570,0.000032,0.999899,0.000100,0.715142,0.659324,-0.232084,0.663144,-0.738396,0.122521
2.554570,10.537850,16.965593,0.772388,0.286468,0.296076,0.417455,0.494985,0.565364,0.435363,0.564636,-0.379396,0.924670,-0.032324,0.840729,0.458850,0.287457
-13.256812,-0.740305,45.166378,0.958210,0.000094,0.208533,0.791371,0.985283,0.995657,0.208579,0.791420,0.240129,0.924022,0.297525,0.717398,-0.378925,0.584599
41.308575,8.545938,46.015041,0.976410,0.385333,0.614666,0.000000,0.614666,0.000198,0.999766,0.000233,-0.302492,0.859563,0.411887,0.889402,0.087314,0.448710
1.696609,7.018014,7.196522,0.631065,0.465335,0.101246,0.433418,0.217972,0.474465,0.282622,0.717377,-0.401892,0.879016,-0.256542,0.907740,0.412927,0.074161
29.998955,-24.065304,25.004772,0.912996,0.296015,0.703984,0.000000,0.703984,0.000074,0.999949,0.000050,0.675445,0.579951,0.455447,0.431005,-0.818169,0.380571
-38.355976,28.357300,46.781807,0.978171,0.569261,0.000000,0.430738,0.000000,0.430738,0.000000,0.999999,-0.952187,-0.300367,0.055849,-0.181639,0.978812,0.094524
17.598530,21.700443,47.424496,0.970097,0.229236,0.768961,0.001802,0.769805,0.046862,0.977647,0.022352,-0.709742,0.258325,0.655389,0.630758,0.635385,0.445455
29.827051,9.431197,25.582552,0.900532,0.700583,0.299413,0.000002,0.299414,0.000849,0.998125,0.001874,-0.560262,0.827111,0.044642,0.813462,0.522747,-0.254980
17.113100,3.967236,12.430322,0.780265,0.330030,0.669470,0.000499,0.669683,0.018741,0.986630,0.013369,0.022697,0.643316,0.765264,0.974373,0.162213,-0.155833
18.048500,-44.142300,40.481873,0.960990,0.781722,0.218236,0.000041,0.218254,0.002535,0.991242,0.008757,0.902232,0.092042,-0.421313,-0.008029,-0.996794,-0.079611
21.723867,2.420360,14.102784,0.821190,0.349771,0.650207,0.000022,0.650216,0.004193,0.997115,0.002884,0.073450,0.674864,0.734278,0.996160,-0.061611,-0.062204
14.320867,22.479342,43.449669,0.956701,0.431008,0.561753,0.007238,0.565149,0.070434,0.935213,0.064786,-0.876064,0.191727,0.442440,0.395790,0.840850,0.369219
-0.502918,-30.104622,25.160330,0.892391,0.209791,0.771294,0.018914,0.780361,0.179252,0.930496,0.069503,0.723241,-0.683657,0.097645,-0.651407,-0.620510,0.436620
-11.175281,-1.522672,33.794224,0.907872,0.000035,0.258610,0.741354,0.990413,0.996651,0.258627,0.741372,0.212588,0.912895,0.348467,0.571785,-0.448066,0.687240
-11.031050,-10.874990,26.800537,0.870888,0.000457,0.290941,0.708600,0.973613,0.988920,0.291162,0.708837,-0.100084,0.475027,0.874261,-0.170375,-0.565151,0.807203
27.026873,-29.943386,21.346146,0.905419,0.681062,0.318937,0.000000,0.318937,0.000145,0.999638,0.000361,0.773316,0.625237,-0.105172,0.605480,-0.794967,-0.037696
3.005061,12.909650,30.098331,0.878967,0.110198,0.711092,0.178710,0.814570,0.571577,0.770883,0.229116,-0.777909,-0.404160,0.481158,-0.231452,0.910253,0.343320
-1.400259,13.464130,27.662096,0.867539,0.076520,0.214954,0.708526,0.660637,0.845480,0.251671,0.748328,0.198344,0.962518,0.184984,0.622938,-0.308626,0.718817
1.202288,-8.450609,6.291144,0.636450,0.369548,0.553911,0.076539,0.586564,0.233597,0.798838,0.201161,0.665159,-0.644804,-0.376553,-0.736120,-0.673453,-0.067732
3.219915,18.272329,23.399643,0.849478,0.713853,0.120251,0.165894,0.184430,0.217577,0.445737,0.554262,-0.899593,0.266809,-0.345754,0.427843,0.804139,-0.412686
-35.817596,-23.323128,31.303314,0.940484,0.657256,0.000000,0.342743,0.000000,0.342743,0.000000,0.999999,0.494680,-0.864096,-0.092895,-0.931946,-0.297033,-0.207963
19.722099,-41.488964,54.762337,0.996164,0.247784,0.752143,0.000072,0.752174,0.007504,0.996089,0.003910,0.804969,0.175440,0.566786,-0.310442,-0.689944,0.653914
-1.686176,17.823366,23.200312,0.846288,0.293128,0.034019,0.672853,0.202371,0.689487,0.111635,0.888364,-0.611016,0.761468,0.216391,0.712971,0.397792,0.577438
-4.416665,-5.697711,14.417242,0.722364,0.011715,0.400362,0.587922,0.881388,0.913481,0.406136,0.593863,-0.488815,-0.254095,0.834563,-0.522647,-0.274612,0.807111
18.963869,21.111868,45.866436,0.965680,0.233323,0.765624,0.001052,0.766117,0.037366,0.982967,0.017032,-0.678131,0.335841,0.653720,0.690830,0.601820,0.400708
17.062111,-36.508537,22.884693,0.908475,0.677278,0.322712,0.000009,0.322716,0.001562,0.996456,0.003543,0.949648,0.207161,-0.235058,0.140579,-0.987935,-0.064978
-9.066123,-13.944604,31.028872,0.894557,0.000495,0.750405,0.249099,0.987196,0.975461,0.750646,0.249353,-0.095276,-0.954253,0.283415,-0.910446,0.215338,0.353154
41.854305,-7.673315,29.910295,0.934447,0.788506,0.211493,0.000000,0.211493,0.000008,0.999970,0.000029,-0.244878,0.911801,-0.329626,0.938122,0.014767,-0.345989
-8.708719,-1.385008,54.696117,0.994188,0.000164,0.694853,0.304982,0.991888,0.985921,0.694931,0.305068,-0.200854,-0.946158,0.253856,-0.731324,0.323826,0.600251
-13.867527,-35.682293,29.670559,0.922411,0.533159,0.004036,0.462805,0.060496,0.464802,0.057978,0.942021,0.924134,-0.151175,0.350889,-0.134152,-0.950147,-0.281468
-13.349813,-13.454758,48.912346,0.972542,0.000009,0.361657,0.638333,0.995307,0.997531,0.361661,0.638338,-0.096483,0.938254,0.332220,0.888826,-0.037412,0.456715
39.232452,11.285340,39.895363,0.960866,0.676044,0.323955,0.000000,0.323955,0.000247,0.999383,0.000616,-0.468971,0.883112,0.013369,0.905447,0.417748,-0.075179
-7.280783,5.457575,52.469681,0.985653,0.001991,0.606319,0.391689,0.967496,0.959077,0.607263,0.392736,-0.430186,-0.843516,0.321593,-0.733631,0.531063,0.423978
41.334869,16.062338,50.846893,0.989235,0.691677,0.308321,0.000001,0.308322,0.000324,0.998868,0.001131,-0.630032,0.773793,-0.065609,0.789151,0.601505,0.124228
-1.320439,18.087130,25.353745,0.860823,0.308672,0.061679,0.629648,0.257345,0.660387,0.159355,0.840644,-0.535552,0.821616,0.195272,0.734253,0.321667,0.597831
47.137856,0.703274,49.049088,0.985448,0.587985,0.412014,0.000000,0.412014,0.000027,0.999923,0.000076,-0.098094,0.994729,0.029867,0.967915,0.063158,0.243209
16.083639,21.238317,45.922241,0.964371,0.227631,0.769768,0.002600,0.770989,0.062363,0.973495,0.026504,-0.720310,0.253362,0.645726,0.618796,0.650345,0.440616
17.383373,-38.209095,24.100622,0.913936,0.792283,0.207710,0.000007,0.207713,0.001032,0.995943,0.004056,0.812399,0.303307,-0.498009,0.101566,-0.959394,-0.263150
0.171155,21.673874,27.505651,0.880424,0.743734,0.051778,0.204487,0.114355,0.228349,0.293564,0.706435,-0.843329,0.298344,-0.446976,0.465733,0.833573,-0.297067
-9.176407,-34.455879,35.647179,0.935152,0.159997,0.205414,0.634588,0.520714,0.753573,0.273134,0.726865,0.249530,0.684901,0.684577,0.765358,-0.574582,0.289970
-34.746471,-29.102623,34.908970,0.953371,0.590427,0.000000,0.409572,0.000000,0.409572,0.000000,0.999999,0.597062,-0.793756,-0.116055,-0.899241,-0.410604,-0.150897
-12.029212,-9.510359,44.341442,0.954439,0.000015,0.490458,0.509525,0.995166,0.996200,0.490466,0.509533,-0.171033,-0.510025,0.842984,-0.399498,0.143212,0.905479
1.051647,-9.193419,7.862332,0.656761,0.209397,0.728315,0.062286,0.756568,0.283472,0.863834,0.136165,0.452986,-0.840960,-0.295955,-0.855943,-0.499112,0.135090
-2.868691,19.700548,28.031694,0.879595,0.252935,0.034989,0.712074,0.213604,0.729460,0.100951,0.899048,-0.629987,0.712563,0.308823,0.654625,0.276471,0.703584
-7.358401,-34.991226,48.952717,0.976571,0.014387,0.308032,0.677580,0.858831,0.925065,0.315189,0.684810,-0.265725,0.783218,0.562104,0.837107,0.005573,0.547010
25.982788,22.324543,39.130875,0.952770,0.784849,0.215039,0.000111,0.215091,0.004398,0.985346,0.014653,-0.924224,0.327296,-0.196692,0.503912,0.802102,-0.320477
45.808811,1.193886,45.937366,0.977989,0.570063,0.429936,0.000000,0.429936,0.000032,0.999921,0.000079,-0.133637,0.977705,0.161967,0.985190,0.083384,0.149824
29.673515,9.380750,29.998432,0.915363,0.333177,0.666820,0.000002,0.666821,0.001409,0.999043,0.000956,-0.194537,0.825462,0.529874,0.974722,0.104441,0.197507
