-18.253218,0.744601,10.022806,0.815588,0.590995,0.034266,0.374738,0.112156,0.387901,0.187118,0.812881,0.403184,-0.864833,0.299178,-0.865728,-0.418596,-0.274395
-8.113685,25.964314,46.146767,0.988163,0.316675,0.233938,0.449386,0.425199,0.562452,0.367095,0.632904,-0.318734,0.939729,0.123766,0.845603,0.220636,0.486081
-49.721340,11.453772,42.681576,0.988236,0.535957,-0.000000,0.464043,0.000000,0.464043,0.000000,0.999999,-0.228925,-0.972029,0.052473,-0.908141,0.389395,0.153792
-41.249424,13.591491,28.745005,0.955744,0.511117,0.000000,0.488882,0.000000,0.488882,0.000000,0.999999,-0.478950,-0.877460,0.025912,-0.822308,0.565870,0.060002
14.728565,0.004123,11.932363,0.826118,0.666378,0.333114,0.000508,0.333303,0.010771,0.968556,0.031443,0.001411,0.993622,-0.112756,0.895470,-0.062061,-0.440775
24.103630,-20.190594,44.421284,0.978116,0.592187,0.407811,0.000001,0.407812,0.000767,0.998489,0.001510,0.750647,0.657912,0.060680,0.567987,-0.716134,0.405639
-9.875975,-20.432236,36.392769,0.948120,0.239192,0.659230,0.101578,0.706056,0.337408,0.804404,0.195595,0.566734,-0.662518,0.489779,-0.759992,-0.202469,0.617591
24.802382,11.705937,35.479866,0.953279,0.363801,0.636031,0.000166,0.636105,0.010944,0.990822,0.009177,-0.247400,0.850095,0.464900,0.911418,0.030987,0.410314
-3.117648,11.639474,15.198055,0.832240,0.346287,0.480402,0.173310,0.549037,0.344005,0.684763,0.315236,-0.933694,-0.118088,0.338040,-0.154664,0.980938,-0.117639
-10.095037,-16.368988,46.392639,0.987941,0.054332,0.617914,0.327753,0.834594,0.718898,0.648265,0.351734,0.362873,-0.915600,0.173204,-0.852671,-0.222708,0.472603
18.124025,-26.371801,41.114429,0.965184,0.801551,0.198440,0.000008,0.198444,0.001233,0.995647,0.004352,0.812626,0.378165,-0.443430,0.352628,-0.935672,-0.013090
-13.147973,11.144829,43.041752,0.975217,0.014378,0.333568,0.652053,0.846462,0.910735,0.340569,0.659430,0.310811,0.932116,0.185894,0.808878,-0.370828,0.456293
-14.495477,4.777477,22.882391,0.881058,0.015248,0.305349,0.679403,0.799146,0.901333,0.312888,0.687111,0.321685,0.931510,0.169732,0.719537,-0.382095,0.579888
-45.763596,-9.727557,41.863987,0.986731,0.503852,-0.000000,0.496147,0.000000,0.496147,0.000000,0.999999,0.200315,-0.957071,0.209495,-0.959213,-0.019652,0.282002
-35.101646,22.149462,26.895647,0.947471,0.507384,0.000000,0.492615,0.000000,0.492615,0.000000,0.999999,-0.704828,-0.706598,0.062747,-0.617699,0.782536,0.078014
37.245407,4.942164,40.595623,0.976552,0.906500,0.093495,0.000004,0.093497,0.000556,0.993904,0.006095,-0.220673,0.692643,-0.686694,0.916528,-0.111935,-0.383989
-42.328060,11.194297,29.008354,0.957453,0.560761,0.000000,0.439238,0.000000,0.439238,0.000000,0.999999,-0.279674,-0.952988,0.116607,-0.892858,0.449733,-0.023356
-10.978210,27.695786,24.842102,0.923165,0.529297,0.004587,0.466115,0.049297,0.468127,0.056218,0.943781,-0.789594,0.568005,-0.232186,0.599476,0.765367,0.234183
-18.090649,-7.853343,30.785683,0.920084,0.057880,0.278358,0.663761,0.707652,0.854315,0.303369,0.696630,0.261126,0.838728,0.477859,0.630553,-0.489994,0.601921
-37.592388,17.474070,25.788837,0.945768,0.534483,-0.000000,0.465516,0.000000,0.465516,0.000000,0.999999,-0.554108,-0.832289,0.016110,-0.745781,0.665618,-0.027625
27.551556,2.686635,39.232166,0.964793,0.335495,0.664492,0.000011,0.664497,0.003116,0.997129,0.002870,0.102822,0.912386,0.396207,0.770285,-0.330560,0.545335
-29.911469,30.319450,31.889185,0.959906,0.585811,-0.000000,0.414188,0.000007,0.414188,0.000005,0.999994,-0.906027,-0.423218,-0.001441,-0.264001,0.958648,0.106289
26.306704,2.781543,18.710030,0.895523,0.870331,0.129616,0.000052,0.129637,0.002086,0.983822,0.016177,-0.430178,0.699217,-0.571001,0.746903,-0.129318,-0.652237
-20.444597,35.441872,43.510532,0.986354,0.501188,0.000015,0.498796,0.003626,0.498803,0.002932,0.997067,-0.969903,0.222915,0.097965,0.361707,0.818738,0.445910
-33.003750,27.308302,31.556217,0.958889,0.442192,0.000000,0.557807,0.000001,0.557807,0.000001,0.999998,-0.857741,-0.508411,0.076154,-0.403068,0.902351,0.152638
-2.575467,-17.653648,22.395077,0.873531,0.229781,0.769227,0.000991,0.769666,0.042252,0.979167,0.020832,0.792004,-0.433408,0.429985,-0.578718,-0.741378,0.339771
-10.585453,4.864890,16.934332,0.836918,0.072580,0.558880,0.368539,0.758904,0.696876,0.595711,0.404288,-0.597930,-0.754253,0.271260,-0.781187,0.624193,-0.011436
-17.170170,-4.823370,36.861435,0.947724,0.008453,0.294368,0.697178,0.862519,0.936034,0.298213,0.701786,0.111868,0.943314,0.312481,0.867274,-0.240383,0.435949
-3.322287,-16.721790,19.542749,0.858584,0.362789,0.634829,0.002381,0.635870,0.045045,0.961022,0.038977,0.768262,-0.525732,0.365212,-0.623952,-0.746453,0.231283
-30.123377,34.426926,42.121620,0.985151,0.486807,0.000000,0.513192,0.000048,0.513192,0.000038,0.999961,-0.974877,-0.222271,0.014511,-0.099339,0.964919,0.243028
34.320667,1.426626,36.637505,0.962684,0.817817,0.182175,0.000006,0.182178,0.000963,0.994689,0.005310,-0.019790,0.907953,-0.418604,0.967864,-0.093513,-0.233441
-6.312123,-0.987744,3.598593,0.665869,0.830420,0.148845,0.020733,0.155935,0.048689,0.756072,0.243927,0.341015,-0.894982,-0.287604,-0.693110,-0.005539,-0.720811
-1.177572,27.743345,38.442650,0.964620,0.613304,0.245080,0.141615,0.303812,0.229091,0.591783,0.408216,-0.985896,-0.137693,-0.095132,-0.130151,0.986615,-0.098238
1.291639,-21.103411,25.088827,0.893599,0.408701,0.590810,0.000488,0.591025,0.020114,0.979334,0.020665,0.937166,-0.148197,0.315846,-0.296771,-0.872261,0.388700
-35.430222,17.535793,22.836727,0.936690,0.562720,-0.000000,0.437279,0.000000,0.437279,0.000000,0.999999,-0.557735,-0.829769,0.020386,-0.728863,0.667648,-0.151672
-13.047667,1.364227,33.762009,0.935869,0.005473,0.572583,0.421944,0.916900,0.903326,0.575223,0.424776,-0.349611,-0.924174,0.153868,-0.806066,0.379448,0.454178
22.257828,-18.494930,37.507496,0.952487,0.571594,0.428402,0.000002,0.428403,0.001224,0.997608,0.002391,0.742113,0.670007,0.018951,0.643827,-0.716827,0.267666
-14.291123,32.618671,35.187931,0.962382,0.438394,0.000103,0.561502,0.021175,0.561546,0.021928,0.978071,-0.890466,0.454963,-0.008907,0.474674,0.688645,0.548135
2.247855,12.032829,9.559989,0.796509,0.756920,0.213232,0.029848,0.223757,0.072184,0.772050,0.227949,-0.944530,0.103471,-0.311700,0.278890,0.813571,-0.510218
-3.793997,20.259312,20.079905,0.886121,0.586131,0.159870,0.253998,0.247308,0.317197,0.432522,0.567477,-0.701687,0.609709,-0.368634,0.693293,0.711195,-0.116386
-37.029751,12.242224,22.745642,0.935617,0.579815,-0.000000,0.420184,0.000000,0.420184,0.000000,0.999999,-0.242800,-0.966209,0.086539,-0.861118,0.443742,-0.248130
28.566931,2.760731,43.574921,0.978708,0.339087,0.660905,0.000008,0.660908,0.002627,0.997442,0.002557,0.160860,0.901771,0.401165,0.702664,-0.399338,0.588891
-38.434727,11.828070,24.258917,0.941259,0.580761,-0.000000,0.419238,0.000000,0.419238,0.000000,0.999999,-0.382502,-0.906800,0.177214,-0.874229,0.475816,-0.096561
-3.138802,26.294243,46.908745,0.989646,0.391257,0.410146,0.198596,0.497599,0.362601,0.614830,0.385169,-0.814905,-0.547812,0.189294,-0.481813,0.827638,0.287873
-4.430092,1.871233,7.819277,0.714298,0.501759,0.450006,0.048234,0.467052,0.140335,0.802383,0.197616,-0.705070,-0.691451,0.157392,-0.693874,0.718960,0.040436
-13.495685,31.872843,31.505032,0.950918,0.485235,0.001244,0.513520,0.017077,0.514067,0.027599,0.972400,-0.875181,0.474260,-0.095577,0.506837,0.740527,0.441288
-0.364854,21.044191,34.903267,0.946560,0.325800,0.494769,0.179430,0.580738,0.377829,0.688226,0.311773,-0.898182,-0.274288,0.343564,-0.222613,0.958696,0.177047
16.557240,17.902773,19.501614,0.897932,0.870040,0.128288,0.001671,0.129004,0.012827,0.927236,0.072763,-0.859910,0.264510,-0.436566,0.545770,0.501498,-0.671293
-8.562606,11.843328,25.095308,0.896600,0.061698,0.450204,0.488096,0.756889,0.775266,0.482234,0.517765,0.416574,0.908561,0.031351,0.837168,-0.358526,0.413047
-39.894791,26.569016,38.752796,0.978815,0.478702,0.000000,0.521297,0.000000,0.521297,0.000000,0.999999,-0.797314,-0.591903,0.118075,-0.456586,0.886887,0.070432
-13.382222,31.964022,47.563519,0.993836,0.448111,0.019764,0.532124,0.115134,0.541243,0.100314,0.899685,-0.636889,0.714387,0.289869,0.693247,0.335862,0.637656
-14.035180,32.804440,37.964142,0.969944,0.500899,0.002621,0.496479,0.035182,0.497663,0.039926,0.960073,-0.847643,0.530512,0.007555,0.513477,0.609577,0.603952
24.634863,-2.822649,35.825920,0.949978,0.222453,0.777543,0.000003,0.777545,0.002285,0.998545,0.001454,0.375456,0.838205,0.395531,0.504984,-0.553997,0.661875
-39.352959,30.851423,44.647121,0.990571,0.558299,0.000000,0.441700,0.000001,0.441700,0.000001,0.999998,-0.867333,-0.485879,0.107953,-0.337235,0.924835,0.175933
-8.039596,-12.015215,11.461406,0.808978,0.684966,0.302456,0.012577,0.307474,0.057005,0.860184,0.139815,0.804987,-0.575377,-0.144698,-0.604996,-0.736981,-0.301393
-14.576891,-23.529861,39.110168,0.960640,0.462606,0.150049,0.387344,0.283018,0.451309,0.345188,0.654811,0.833249,0.499841,0.236336,0.487790,-0.868257,0.090507
-6.093222,-24.765133,34.490807,0.939588,0.559515,0.423895,0.016590,0.431022,0.085768,0.880965,0.119034,0.844304,-0.480789,0.236630,-0.551233,-0.772168,0.316067
-15.842430,-17.101639,24.420799,0.897807,0.743891,0.181813,0.074295,0.213520,0.137201,0.627091,0.372909,0.830847,-0.519283,-0.200095,-0.579181,-0.742744,-0.335976
-38.460487,27.842955,37.894260,0.977067,0.576074,0.000000,0.423925,0.000000,0.423925,0.000000,0.999999,-0.822707,-0.565415,0.058819,-0.405782,0.913435,0.031261
-21.864130,35.597359,42.072838,0.983595,0.531904,0.000001,0.468094,0.001566,0.468094,0.001285,0.998714,-0.992294,0.123636,-0.008185,0.237220,0.874201,0.423673
-22.813780,36.477028,48.261066,0.996422,0.499313,0.000008,0.500678,0.001626,0.500682,0.001489,0.998510,-0.968251,0.233357,0.089641,0.391069,0.843427,0.368368
-38.543468,18.448910,27.587444,0.951135,0.580881,0.000000,0.419118,0.000000,0.419118,0.000000,0.999999,-0.531713,-0.844049,-0.069731,-0.717178,0.696847,-0.007751
-17.462633,-11.044963,34.856556,0.937769,0.051915,0.282343,0.665741,0.718511,0.859454,0.305044,0.694955,0.158965,0.942957,0.292511,0.893471,-0.266646,0.361399
-1.356433,18.290134,29.635204,0.924236,0.285549,0.503516,0.210934,0.606219,0.426615,0.669331,0.330668,-0.860211,-0.365586,0.355504,-0.309581,0.934367,0.176403
-10.010270,29.206207,32.347641,0.949188,0.446267,0.021224,0.532508,0.113975,0.541896,0.118235,0.881764,-0.706656,0.704449,0.066255,0.628107,0.487572,0.606428
-12.216878,-8.192128,16.848125,0.841989,0.367941,0.535198,0.096860,0.577054,0.273200,0.764106,0.235893,0.233895,-0.946172,0.223722,-0.962270,-0.178928,0.204990
-49.486050,21.497089,48.186638,0.997077,0.486258,0.000000,0.513741,0.000000,0.513741,0.000000,0.999999,-0.593314,-0.803445,0.049546,-0.702076,0.705178,0.099065
14.854084,29.371695,47.297726,0.992156,0.558210,0.437778,0.004011,0.439531,0.040667,0.928109,0.071890,-0.901548,0.404734,0.152975,0.435163,0.812351,0.388226
25.780540,5.392633,22.802832,0.909229,0.718118,0.281770,0.000111,0.281817,0.004686,0.985201,0.014799,-0.290112,0.926949,-0.237909,0.935557,0.200227,-0.290934
9.711604,-28.396143,41.193565,0.964395,0.716186,0.283647,0.000166,0.283720,0.006560,0.986007,0.013992,0.971277,0.116326,-0.207580,0.075616,-0.993447,0.085706
-2.893595,21.974314,45.730640,0.983329,0.183551,0.628399,0.188050,0.723673,0.482586,0.725270,0.274729,-0.739708,-0.577192,0.345949,-0.472867,0.820568,0.321036
-4.425716,26.152788,31.806778,0.942612,0.576171,0.148026,0.275802,0.247477,0.337052,0.405886,0.594113,-0.723311,0.587385,-0.363044,0.632425,0.774201,0.025546
-4.864355,9.676826,16.662247,0.836807,0.176456,0.630262,0.193281,0.717088,0.470202,0.729958,0.270041,-0.875182,-0.303383,0.376849,-0.262394,0.952441,0.154935
-16.323437,-19.578037,33.397385,0.936721,0.483986,0.207933,0.308081,0.328820,0.401497,0.424265,0.575734,0.976829,0.055574,0.206678,0.046421,-0.998922,-0.000223
-16.627558,34.463184,44.131718,0.986802,0.570119,0.001152,0.428728,0.021259,0.429257,0.024377,0.975622,-0.879920,0.458430,0.124826,0.584484,0.663778,0.466665
-6.026587,-21.135464,45.341244,0.985594,0.152748,0.741290,0.105962,0.794273,0.400050,0.838371,0.161628,0.721201,-0.471999,0.507036,-0.605832,-0.059741,0.793346
15.611116,-22.698793,37.063625,0.947237,0.515046,0.484936,0.000017,0.484944,0.003180,0.995773,0.004226,0.920091,0.354761,0.166063,0.274760,-0.893841,0.354338
1.612429,1.955255,8.431444,0.708162,0.439246,0.549938,0.010814,0.553752,0.069246,0.909774,0.090225,-0.576923,0.728095,0.370186,0.813781,0.475919,0.333560
18.870913,-4.209008,19.335958,0.874367,0.458632,0.541295,0.000072,0.541323,0.005934,0.990291,0.009709,0.488197,0.858053,0.159398,0.861865,-0.502890,0.065502
-12.173924,30.314472,41.332672,0.977415,0.345646,0.027788,0.626565,0.151043,0.639366,0.104491,0.895508,-0.666189,0.699898,0.257556,0.571774,0.264880,0.776475
-15.632952,-18.133186,27.214527,0.910703,0.682659,0.223589,0.093751,0.264061,0.175740,0.609822,0.390177,0.829755,-0.537490,-0.150374,-0.567021,-0.802654,-0.185025
-25.512859,35.655334,41.818417,0.983936,0.571191,0.000000,0.428808,0.000305,0.428808,0.000286,0.999713,-0.996399,-0.079437,0.029629,0.138654,0.919765,0.367161
-1.080924,30.238443,41.449966,0.975536,0.720654,0.188239,0.091106,0.225264,0.153511,0.604017,0.395982,-0.966355,-0.092239,-0.240104,-0.043111,0.972836,-0.227444
23.724861,-7.780497,19.026655,0.888275,0.796486,0.203493,0.000020,0.203500,0.001724,0.989741,0.010258,0.197993,0.875846,-0.440106,0.819079,-0.404477,-0.406826
-3.314010,31.013130,46.228760,0.989458,0.704386,0.176161,0.119452,0.223133,0.182481,0.545378,0.454621,-0.955570,-0.045577,-0.291219,0.002473,0.994672,-0.103065
-28.771851,34.116013,39.100224,0.978584,0.526567,0.000000,0.473432,0.000056,0.473432,0.000038,0.999961,-0.972105,-0.234456,0.006429,-0.008575,0.974153,0.225728
11.857676,-6.188649,7.987804,0.795344,0.807779,0.191893,0.000327,0.192011,0.006261,0.962069,0.037930,0.197462,0.925619,-0.322860,0.600154,-0.383601,-0.701901
11.103197,22.955557,38.342548,0.960012,0.369627,0.616837,0.013535,0.622966,0.103576,0.922894,0.077105,-0.787911,0.351745,0.505442,0.533151,0.800180,0.274704
-7.485298,9.907743,43.770290,0.975342,0.013476,0.739088,0.247435,0.926789,0.829071,0.745783,0.254216,-0.315221,-0.911143,0.265434,-0.793881,0.407193,0.451604
0.260500,-16.750391,18.432053,0.852873,0.399145,0.599946,0.000908,0.600334,0.025624,0.972490,0.027509,0.921118,-0.287674,0.262271,-0.348829,-0.928778,0.125259
-2.143397,3.306093,3.063401,0.575818,0.850505,0.134843,0.014651,0.139819,0.037505,0.781039,0.218960,-0.572235,-0.636678,-0.516904,-0.172251,0.739342,-0.650924
-6.980428,22.324074,20.453899,0.893458,0.520249,0.060820,0.418930,0.167077,0.444832,0.225079,0.774920,-0.647096,0.689025,-0.326361,0.676499,0.700723,0.226576
7.615983,-3.475593,7.660707,0.752534,0.665884,0.332822,0.001293,0.333283,0.016793,0.948539,0.051460,0.455827,0.884132,-0.102628,0.807197,-0.474053,-0.351721
3.351625,-22.443930,28.525902,0.910311,0.428574,0.571070,0.000356,0.571225,0.016170,0.982967,0.017033,0.950377,-0.072941,0.302428,-0.209703,-0.883470,0.418935
-15.863136,-28.613232,44.195061,0.982183,0.511172,0.016958,0.471869,0.079425,0.478673,0.123001,0.876998,0.859082,0.354477,0.369221,0.250565,-0.964029,0.088686
-5.304893,28.654016,47.106560,0.991258,0.525483,0.232691,0.241826,0.328894,0.336934,0.478830,0.521169,-0.994709,0.038898,-0.095086,0.035804,0.993612,0.107024
1.262602,-12.138772,14.083505,0.815086,0.375399,0.623513,0.001087,0.623944,0.027821,0.970551,0.029448,0.950110,-0.167508,0.263121,-0.202082,-0.977222,0.064812
29.006941,15.106186,46.578407,0.989837,0.486185,0.513750,0.000065,0.513778,0.006060,0.990676,0.009323,-0.256810,0.918272,0.301373,0.871859,0.071684,0.484483
12.186230,5.268915,12.226455,0.821052,0.621957,0.376197,0.001845,0.376893,0.022422,0.950389,0.049610,-0.333705,0.940954,0.056985,0.874592,0.311811,-0.371298
6.372311,18.611814,19.303465,0.883307,0.730787,0.244773,0.024440,0.254924,0.075316,0.811480,0.188519,-0.969667,0.232412,-0.075705,0.257558,0.915133,-0.310154
25.812122,0.577792,29.027573,0.928207,0.440342,0.559631,0.000026,0.559642,0.003736,0.994856,0.005143,0.244359,0.949213,0.198203,0.884142,-0.301824,0.356645
6.828563,23.050341,39.666016,0.962644,0.313238,0.653466,0.033295,0.668707,0.175406,0.886411,0.113588,-0.829669,0.170268,0.531656,0.393838,0.853679,0.340769
19.705950,1.381003,13.376537,0.855659,0.806616,0.193191,0.000192,0.193265,0.004890,0.973999,0.026000,-0.287937,0.912750,-0.289792,0.786298,0.043728,-0.616298
-17.409985,-14.610802,23.661369,0.893914,0.680636,0.182947,0.136416,0.240071,0.211844,0.528135,0.471864,0.825546,-0.552738,-0.113822,-0.574426,-0.740718,-0.348384
-3.599443,-21.894997,16.163015,0.857856,0.886553,0.112718,0.000728,0.113035,0.008522,0.935852,0.064147,0.762199,0.069590,-0.643591,-0.424349,-0.729308,-0.536691
3.817489,-21.016788,30.529558,0.916090,0.237472,0.762300,0.000228,0.762399,0.017963,0.990778,0.009221,0.883778,-0.029770,0.466959,-0.303746,-0.799458,0.518271
-8.302277,-22.256956,42.997276,0.975768,0.260433,0.565273,0.174293,0.647271,0.395974,0.720034,0.279965,0.684712,-0.638832,0.350803,-0.683396,-0.372414,0.627916
-27.916912,31.553814,33.139534,0.962695,0.441425,-0.000000,0.558574,0.000025,0.558574,0.000012,0.999987,-0.970598,-0.177367,0.162729,-0.062285,0.976466,0.206484
4.334933,-12.533500,15.744309,0.829022,0.335675,0.663923,0.000401,0.664082,0.018344,0.981970,0.018029,0.952619,0.026041,0.303048,-0.021599,-0.995118,0.096303
-0.672974,16.646582,33.393608,0.937050,0.158079,0.689813,0.152107,0.770316,0.469141,0.783146,0.216853,-0.811151,-0.358524,0.462056,-0.159831,0.900995,0.403315
-16.239918,3.491168,21.704319,0.875082,0.015805,0.179438,0.804756,0.754595,0.929586,0.187079,0.812920,0.268292,0.865923,0.422134,0.425918,-0.500944,0.753425
-8.892528,15.567780,9.594954,0.821995,0.597620,0.052519,0.349860,0.121025,0.368994,0.254036,0.745963,-0.814125,0.317646,-0.486109,0.453730,0.880250,-0.138884
-15.777211,-18.403748,36.876732,0.948282,0.210152,0.256520,0.533328,0.509647,0.664569,0.351846,0.648153,0.317387,0.893735,0.317024,0.894516,-0.396435,0.206593
-17.018229,-3.283606,21.454557,0.873351,0.097210,0.269144,0.633646,0.620790,0.792880,0.314195,0.685804,0.614169,0.494700,0.614873,0.062201,-0.735515,0.674647
-12.098766,7.380538,19.120459,0.857394,0.041206,0.333233,0.625560,0.725986,0.836547,0.354107,0.645892,0.425300,0.887064,0.179546,0.677004,-0.464997,0.570476
-17.318134,2.836601,46.898533,0.988942,0.002515,0.238652,0.758832,0.897501,0.960449,0.239880,0.760119,0.090572,0.954206,0.285111,0.836217,-0.233311,0.496293
17.689213,-8.338505,19.877098,0.875370,0.448848,0.551112,0.000039,0.551127,0.004630,0.992025,0.007974,0.688736,0.703977,0.173376,0.687885,-0.716650,0.115007
-1.978259,-9.306179,5.016637,0.732968,0.838777,0.158293,0.002929,0.159362,0.017326,0.893850,0.106149,0.952504,0.136143,-0.272399,-0.149617,-0.627798,-0.763862
31.749235,7.030881,33.708199,0.953102,0.755165,0.244803,0.000030,0.244817,0.002343,0.991345,0.008654,-0.114645,0.953144,-0.279952,0.993940,0.091953,-0.060236
-49.304340,7.025269,41.631943,0.986553,0.522078,-0.000000,0.477921,0.000000,0.477921,0.000000,0.999999,-0.069115,-0.987841,0.139260,-0.938696,0.240303,0.247194
21.725403,-21.519352,46.893784,0.986843,0.468661,0.531337,0.000002,0.531338,0.001186,0.998687,0.001312,0.794152,0.538482,0.281708,0.299078,-0.763266,0.572694
16.506735,-3.000978,10.674412,0.829611,0.801446,0.198346,0.000207,0.198422,0.005120,0.971371,0.028629,-0.108927,0.940909,-0.320663,0.748493,-0.173604,-0.640016
-1.043024,-27.084471,42.705334,0.972755,0.557106,0.431386,0.011507,0.436325,0.067810,0.907733,0.092266,0.955141,-0.201803,0.216753,-0.319609,-0.782917,0.533751
19.253504,-15.299307,35.501812,0.941379,0.326406,0.673590,0.000003,0.673591,0.002045,0.998150,0.001849,0.752933,0.588219,0.295109,0.405569,-0.765229,0.499939
-5.637250,-18.672392,15.199594,0.846228,0.783071,0.214214,0.002714,0.215379,0.022735,0.916084,0.083915,0.874711,-0.234843,-0.423945,-0.412036,-0.837349,-0.359268
11.917532,12.762573,26.114080,0.903270,0.165371,0.831700,0.002928,0.832983,0.075935,0.977629,0.022370,-0.557582,0.643935,0.523879,0.823718,0.499857,0.267640
-5.923619,-10.944525,7.507668,0.774906,0.794798,0.198916,0.006284,0.201291,0.030499,0.870351,0.129648,0.864595,-0.374206,-0.335328,-0.505364,-0.625618,-0.594314
-1.537924,21.174711,40.273239,0.964252,0.231939,0.579136,0.188925,0.673653,0.442750,0.710223,0.289776,-0.790372,-0.457948,0.406934,-0.344252,0.885207,0.312887
17.762518,19.697670,25.201443,0.921278,0.766265,0.231194,0.002540,0.232312,0.021582,0.935195,0.064804,-0.833470,0.506204,-0.221554,0.568167,0.746601,-0.346084
2.626946,9.283350,12.616176,0.803585,0.440607,0.529048,0.030344,0.540291,0.123247,0.863236,0.136763,-0.841848,0.463614,0.276324,0.489789,0.871426,0.026913
9.052653,26.584684,42.809467,0.976061,0.428656,0.553592,0.017750,0.561474,0.105433,0.894089,0.105910,-0.890363,0.212315,0.402711,0.336546,0.899731,0.277887
-48.169205,5.742134,39.810806,0.983138,0.420522,0.000000,0.579477,0.000000,0.579477,0.000000,0.999999,-0.058152,-0.980229,0.189127,-0.926919,0.195253,0.320466
-40.321251,16.425625,29.124611,0.955928,0.500204,0.000000,0.499795,0.000000,0.499795,0.000000,0.999999,-0.479737,-0.877276,0.015470,-0.813287,0.581514,0.020146
19.061882,25.419994,46.760277,0.989499,0.399253,0.599518,0.001228,0.600060,0.029263,0.967842,0.032157,-0.669696,0.616647,0.413829,0.743193,0.481216,0.464861
9.109389,-18.265223,17.777569,0.863608,0.661870,0.338022,0.000107,0.338066,0.005823,0.982317,0.017682,0.933349,0.336104,-0.126068,0.285893,-0.939922,-0.186578
21.499805,2.837162,22.292717,0.895389,0.458595,0.541250,0.000154,0.541314,0.008523,0.988536,0.011463,0.066535,0.979881,0.188165,0.993717,-0.103563,0.042448
27.583849,2.453427,21.996675,0.908451,0.812495,0.187458,0.000045,0.187477,0.002395,0.987430,0.012570,-0.201060,0.876840,-0.436722,0.890164,-0.036407,-0.454183
25.460152,-10.742610,23.100931,0.907120,0.818929,0.181064,0.000006,0.181066,0.000995,0.993174,0.006825,0.348651,0.816847,-0.459569,0.785842,-0.524326,-0.327925
26.626999,13.546364,40.882984,0.971659,0.401519,0.598367,0.000113,0.598417,0.008714,0.991179,0.008820,-0.216199,0.893395,0.393832,0.885330,0.011512,0.464820
-19.770906,5.433019,45.729118,0.986495,0.001242,0.084117,0.914640,0.882108,0.984851,0.084720,0.915279,0.017343,0.863035,0.504846,0.342895,-0.484622,0.804714
32.630547,-4.896175,36.205036,0.958808,0.779153,0.220843,0.000003,0.220844,0.000752,0.996347,0.003652,0.216310,0.888735,-0.404177,0.945567,-0.301556,-0.122338
-42.175735,20.423389,35.558952,0.971993,0.444604,0.000000,0.555395,0.000000,0.555395,0.000000,0.999999,-0.669830,-0.742407,0.012629,-0.687735,0.725121,0.034930
-40.254429,-17.333921,39.477253,0.980638,0.517132,0.000000,0.482867,0.000001,0.482867,0.000000,0.999999,0.297560,-0.928175,0.223493,-0.975484,-0.219890,0.008947
-13.171760,-28.349926,47.123180,0.991070,0.526712,0.053078,0.420208,0.151227,0.441177,0.225517,0.774482,0.754480,0.619324,0.217250,0.533492,-0.811725,0.237675
-11.005926,13.036523,27.246403,0.909546,0.036576,0.258187,0.705236,0.736086,0.876749,0.276843,0.723156,0.391160,0.894467,0.216615,0.595954,-0.429633,0.678421
0.415886,27.290668,46.592403,0.988417,0.435025,0.467857,0.097116,0.510240,0.243492,0.733138,0.266861,-0.882115,-0.350408,0.314782,-0.225110,0.903283,0.365248
-8.421489,24.968596,22.182407,0.907252,0.582930,0.021473,0.395596,0.094869,0.404959,0.144883,0.855116,-0.728185,0.563320,-0.390406,0.624546,0.772002,0.118130
-51.885719,9.927212,47.081036,0.995665,0.563265,-0.000000,0.436734,0.000000,0.436734,0.000000,0.999999,-0.115806,-0.982316,0.147119,-0.956334,0.235698,0.172835
-1.468501,14.242221,34.669994,0.940531,0.070463,0.808979,0.120557,0.878893,0.558065,0.849300,0.150699,-0.684438,-0.492791,0.537309,-0.200296,0.839069,0.505810
0.299761,-15.354665,19.857067,0.854127,0.183059,0.816460,0.000480,0.816665,0.029495,0.987008,0.012991,0.815333,-0.377833,0.438719,-0.494951,-0.838560,0.227687
-14.636095,-25.293673,37.896652,0.958649,0.739394,0.080198,0.180407,0.136934,0.212354,0.374559,0.625440,0.986861,0.078090,-0.141448,-0.009185,-0.931343,-0.364028
18.953537,-14.451921,21.848993,0.892465,0.669880,0.330105,0.000015,0.330110,0.002182,0.992232,0.007767,0.629155,0.746642,-0.216075,0.739599,-0.668626,-0.077025
-8.396159,-10.465532,48.049809,0.994353,0.007540,0.834367,0.158092,0.958136,0.813714,0.838561,0.161438,0.233422,-0.909665,0.343547,-0.578715,0.187698,0.793636
-17.565451,-20.101568,35.749763,0.945200,0.345464,0.128480,0.526055,0.310908,0.587552,0.256254,0.743745,0.716084,0.508258,0.478433,0.432034,-0.867029,0.248210
24.150101,-13.650437,24.864067,0.912213,0.792886,0.207109,0.000005,0.207111,0.000989,0.994187,0.005812,0.471125,0.743772,-0.474177,0.753058,-0.624572,-0.206914
9.620474,-8.904642,7.481466,0.789297,0.818814,0.180841,0.000344,0.180966,0.006329,0.959603,0.040396,0.429365,0.830854,-0.354015,0.442362,-0.554488,-0.704882
-9.634810,7.377572,39.702675,0.961031,0.010505,0.632901,0.356593,0.915914,0.868955,0.638212,0.361787,-0.415430,-0.889595,0.189839,-0.503094,0.469392,0.725650
